1,DD211030035B,1573776008632915,-70
1,DD211030002B,1573776026971323,-66
1,DD211030023B,1573776053520424,-66
1,DD211030019B,1573776069882774,-70
1,DD211030010B,1573776092798485,-64
1,DD211030008B,1573776164200874,-66
1,DD211030015B,1573776165418320,-69
1,DD211030028B,1573776186957644,-67
1,DD211030030B,1573776207968810,-68
1,DD211030017B,1573776243574691,-65
1,DD211030017B,1573776258142887,-69
1,DD211030016B,1573776282577516,-68
1,DD211030007B,1573776300234302,-66
1,DD211030012B,1573776325808106,-68
1,DD211030033B,1573776367135374,-66
1,DD211030037B,1573776367641169,-63
1,DD211030021B,1573776407343776,-68
1,DD211030025B,1573776408136562,-64
1,DD211030011B,1573776429363860,-70
1,DD211030011B,1573776445421051,-71
1,DD211030027B,1573776447034443,-67
1,DD211030005B,1573776458950286,-65
1,DD211030006B,1573776492542536,-68
1,DD211030029B,1573776542922661,-67
1,DD211030036B,1573776559258778,-68
1,DD211030026B,1573776570303524,-72
1,DD211030026B,1573776593580189,-73
1,DD211030024B,1573776601215443,-68
1,DD211030034B,1573776641594549,-68
1,DD211030035B,1573776654474771,-68
1,DD211030002B,1573776679351955,-63
1,DD211030023B,1573776703602015,-65
1,DD211030019B,1573776739364630,-65
1,DD211030010B,1573776752107584,-67
1,DD211030008B,1573776775237273,-65
1,DD211030015B,1573776790260010,-69
1,DD211030028B,1573776812262515,-65
1,DD211030028B,1573776828624170,-66
1,DD211030030B,1573776831590577,-68
1,DD211030017B,1573776859944536,-62
1,DD211030016B,1573776875883447,-64
1,DD211030007B,1573776902584391,-66
1,DD211030012B,1573776922049773,-69
1,DD211030033B,1573776948952656,-67
1,DD211030033B,1573776960023554,-66
1,DD211030037B,1573776973153724,-66
1,DD211030021B,1573777005414255,-67
1,DD211030025B,1573777027940611,-66
1,DD211030011B,1573777043887006,-65
1,DD211030005B,1573777084506507,-71
1,DD211030005B,1573777101101778,-67
1,DD211030006B,1573777103134508,-67
1,DD211030029B,1573777129058200,-67
1,DD211030036B,1573777153084840,-63
1,DD211030026B,1573777173586310,-70
1,DD211030024B,1573777219864909,-65
1,DD211030034B,1573777241643659,-66
1,DD211030035B,1573777266588912,-68
1,DD211030002B,1573777284086535,-63
1,DD211030023B,1573777318442750,-68
1,DD211030019B,1573777337078827,-68
1,DD211030019B,1573777356632108,-66
1,DD211030010B,1573777364607943,-68
1,DD211030008B,1573777382455398,-67
1,DD211030008B,1573777408333151,-65
1,DD211030015B,1573777409777527,-68
1,DD211030028B,1573777443431895,-68
1,DD211030030B,1573777463673530,-66
1,DD211030016B,1573777527928777,-69
1,DD211030017B,1573777528318768,-67
1,DD211030007B,1573777545903585,-64
1,DD211030012B,1573777601072539,-65
1,DD211030033B,1573777612822362,-67
1,DD211030033B,1573777653515742,-68
1,DD211030037B,1573777654994018,-67
1,DD211030021B,1573777673056818,-66
1,DD211030025B,1573777707931117,-66
1,DD211030011B,1573777721514102,-69
1,DD211030027B,1573777751391355,-66
1,DD211030005B,1573777792003147,-66
1,DD211030006B,1573777796553627,-64
1,DD211030029B,1573777806757698,-62
1,DD211030029B,1573777831470693,-68
1,DD211030036B,1573777833451594,-67
1,DD211030026B,1573777851717214,-72
1,DD211030026B,1573777889904902,-71
1,DD211030024B,1573777892383617,-68
1,DD211030034B,1573777909895527,-64
1,DD211030035B,1573777944709961,-71
1,DD211030002B,1573777970469989,-66
1,DD211030002B,1573777988570544,-66
1,DD211030023B,1573777993361186,-65
1,DD211030019B,1573778014102154,-66
1,DD211030010B,1573778039742605,-65
1,DD211030008B,1573778055787483,-70
1,DD211030015B,1573778083215804,-68
1,DD211030028B,1573778122884074,-68
1,DD211030030B,1573778133841710,-69
1,DD211030017B,1573778144974179,-68
1,DD211030017B,1573778157751256,-67
1,DD211030016B,1573778167549458,-69
1,DD211030007B,1573778228854357,-66
1,DD211030012B,1573778229962126,-69
1,DD211030033B,1573778261021665,-65
1,DD211030037B,1573778272280637,-68
1,DD211030021B,1573778309626267,-69
1,DD211030025B,1573778321954907,-64
1,DD211030011B,1573778354433587,-69
1,DD211030027B,1573778373104937,-67
1,DD211030005B,1573778396345739,-68
1,DD211030006B,1573778415949740,-67
1,DD211030029B,1573778439968789,-63
1,DD211030036B,1573778472250398,-64
1,DD211030026B,1573778512713918,-73
1,DD211030024B,1573778540426795,-67
1,DD211030034B,1573778560712551,-68
1,DD211030035B,1573778584225178,-70
