1,DD211030016B,1575997214115619,-62
1,DD211030030B,1575997215537902,-68
1,DD211030031B,1575997286450448,-66
1,DD211030003B,1575997287007886,-69
1,DD211030035B,1575997303122212,-66
1,DD211030032B,1575997337982626,-70
1,DD211030005B,1575997358861504,-67
1,DD211030038B,1575997407289462,-69
1,DD211030001B,1575997427421019,-64
1,DD211030025B,1575997481530523,-68
1,DD211030011B,1575997495908358,-66
1,DD211030011B,1575997514740337,-71
1,DD211030011B,1575997545217017,-71
1,DD211030033B,1575997565649742,-69
1,DD211030029B,1575997596857262,-69
1,DD211030024B,1575997648205957,-66
1,DD211030026B,1575997648746048,-71
1,DD211030037B,1575997667232370,-67
1,DD211030037B,1575997705361455,-67
1,DD211030008B,1575997707868576,-69
1,DD211030015B,1575997720234101,-67
1,DD211030028B,1575997769343710,-68
1,DD211030017B,1575997789023380,-66
1,DD211030017B,1575997810089469,-63
1,DD211030012B,1575997811520284,-66
1,DD211030034B,1575997855040433,-68
1,DD211030016B,1575997919879411,-67
1,DD211030030B,1575997935966625,-66
1,DD211030031B,1575997975227060,-67
1,DD211030003B,1575997990277079,-68
1,DD211030035B,1575998011189394,-70
1,DD211030032B,1575998034687607,-65
1,DD211030005B,1575998070776241,-68
1,DD211030038B,1575998091206485,-68
1,DD211030001B,1575998131178719,-69
1,DD211030025B,1575998160798709,-64
1,DD211030011B,1575998185590332,-70
1,DD211030006B,1575998210564779,-68
1,DD211030033B,1575998225778804,-65
1,DD211030029B,1575998241249195,-64
1,DD211030024B,1575998272801450,-65
1,DD211030026B,1575998294571719,-73
1,DD211030037B,1575998323867753,-67
1,DD211030008B,1575998347419398,-67
1,DD211030015B,1575998363477535,-67
1,DD211030015B,1575998382192191,-70
1,DD211030015B,1575998401855525,-68
1,DD211030028B,1575998408647093,-67
1,DD211030017B,1575998428074674,-66
1,DD211030017B,1575998447616036,-67
1,DD211030012B,1575998453341578,-67
1,DD211030034B,1575998463659432,-68
1,DD211030036B,1575998494753473,-68
1,DD211030016B,1575998529516935,-63
1,DD211030030B,1575998538924836,-67
1,DD211030031B,1575998567819353,-65
1,DD211030003B,1575998588522964,-69
1,DD211030035B,1575998612373077,-66
1,DD211030032B,1575998648579393,-68
1,DD211030005B,1575998661846317,-69
1,DD211030038B,1575998684866536,-65
1,DD211030001B,1575998711033185,-64
1,DD211030025B,1575998734804777,-62
1,DD211030011B,1575998758567096,-70
1,DD211030011B,1575998767877826,-70
1,DD211030006B,1575998784342328,-68
1,DD211030033B,1575998803774208,-67
1,DD211030033B,1575998814914582,-69
1,DD211030033B,1575998824525691,-67
1,DD211030033B,1575998831232834,-67
1,DD211030029B,1575998836693805,-68
1,DD211030024B,1575998859988299,-68
1,DD211030026B,1575998902283208,-73
1,DD211030037B,1575998925730140,-68
1,DD211030008B,1575998972791551,-64
1,DD211030015B,1575998980696936,-70
1,DD211030015B,1575998994854274,-67
1,DD211030015B,1575999025699333,-68
1,DD211030015B,1575999045275821,-69
1,DD211030015B,1575999074848459,-69
1,DD211030015B,1575999086028501,-68
1,DD211030028B,1575999088823345,-67
1,DD211030017B,1575999105657926,-65
1,DD211030012B,1575999145882156,-68
1,DD211030034B,1575999163915107,-69
1,DD211030034B,1575999180291113,-70
1,DD211030034B,1575999190167698,-69
1,DD211030036B,1575999192610877,-69
1,DD211030016B,1575999208206889,-66
1,DD211030016B,1575999265277589,-70
1,DD211030030B,1575999270160246,-68
1,DD211030031B,1575999283301843,-65
1,DD211030031B,1575999325668403,-69
1,DD211030003B,1575999330185134,-66
