1,DD211030032B,1576162815407453,-70
1,DD211030005B,1576162828562413,-67
1,DD211030038B,1576162857521305,-61
1,DD211030001B,1576162872497820,-65
1,DD211030025B,1576162908177775,-64
1,DD211030011B,1576162921982293,-68
1,DD211030006B,1576162964740765,-67
1,DD211030033B,1576162979990402,-66
1,DD211030029B,1576163029509488,-69
1,DD211030024B,1576163045246675,-64
1,DD211030026B,1576163069495997,-71
1,DD211030037B,1576163081996360,-65
1,DD211030027B,1576163130826026,-66
1,DD211030021B,1576163138585686,-64
1,DD211030008B,1576163171523066,-69
1,DD211030008B,1576163180140556,-66
1,DD211030015B,1576163193176537,-67
1,DD211030028B,1576163208928140,-65
1,DD211030017B,1576163244511198,-68
1,DD211030012B,1576163263157484,-68
1,DD211030036B,1576163289914719,-68
1,DD211030016B,1576163347756170,-68
1,DD211030031B,1576163350767995,-70
1,DD211030003B,1576163383848144,-66
1,DD211030035B,1576163404223582,-67
1,DD211030032B,1576163437602415,-68
1,DD211030005B,1576163452326758,-69
1,DD211030038B,1576163480682713,-67
1,DD211030038B,1576163495269304,-68
1,DD211030001B,1576163508604458,-67
1,DD211030025B,1576163541172051,-64
1,DD211030011B,1576163575137530,-66
1,DD211030006B,1576163618022147,-65
1,DD211030033B,1576163634827242,-65
1,DD211030029B,1576163665938392,-65
1,DD211030024B,1576163689529375,-68
1,DD211030026B,1576163720574334,-70
1,DD211030037B,1576163741068979,-67
1,DD211030027B,1576163781633001,-66
1,DD211030021B,1576163807394523,-68
1,DD211030008B,1576163838076458,-67
1,DD211030015B,1576163872225282,-69
1,DD211030028B,1576163885298094,-67
1,DD211030017B,1576163919224855,-67
1,DD211030012B,1576163939482462,-63
1,DD211030036B,1576163959659348,-67
1,DD211030016B,1576163990478539,-68
1,DD211030016B,1576164003578121,-68
1,DD211030031B,1576164015232209,-68
1,DD211030003B,1576164042558363,-68
1,DD211030003B,1576164057214141,-67
1,DD211030035B,1576164063250833,-68
1,DD211030032B,1576164100463097,-69
1,DD211030005B,1576164117854725,-67
1,DD211030038B,1576164146365004,-66
1,DD211030001B,1576164170907295,-66
1,DD211030025B,1576164225132859,-65
1,DD211030011B,1576164240951176,-69
1,DD211030006B,1576164288279860,-68
1,DD211030033B,1576164305081722,-67
1,DD211030029B,1576164321315864,-66
1,DD211030029B,1576164340881983,-67
1,DD211030024B,1576164352629589,-69
1,DD211030026B,1576164369817349,-74
1,DD211030037B,1576164397328383,-67
1,DD211030027B,1576164437002966,-66
1,DD211030021B,1576164449392321,-64
1,DD211030008B,1576164483645600,-68
1,DD211030015B,1576164503418311,-66
1,DD211030028B,1576164526712556,-67
1,DD211030012B,1576164581509128,-67
1,DD211030036B,1576164596575515,-69
1,DD211030016B,1576164626913235,-66
1,DD211030031B,1576164643717014,-68
1,DD211030003B,1576164684070491,-67
1,DD211030035B,1576164697361311,-68
1,DD211030032B,1576164729205511,-65
1,DD211030005B,1576164761697689,-68
1,DD211030038B,1576164780085480,-66
1,DD211030038B,1576164790516076,-69
1,DD211030001B,1576164795099282,-63
1,DD211030025B,1576164820173152,-66
1,DD211030011B,1576164839875223,-69
1,DD211030006B,1576164876257372,-62
1,DD211030033B,1576164885627807,-68
1,DD211030029B,1576164927168045,-66
1,DD211030024B,1576164939035987,-68
1,DD211030026B,1576164966294103,-73
1,DD211030037B,1576164987033129,-66
1,DD211030027B,1576165033044596,-68
1,DD211030021B,1576165043578172,-67
1,DD211030008B,1576165083846473,-65
1,DD211030015B,1576165104375710,-70
1,DD211030028B,1576165134837974,-61
1,DD211030017B,1576165152219610,-68
1,DD211030012B,1576165171506294,-68
1,DD211030036B,1576165193466918,-66
1,DD211030016B,1576165221148967,-66
1,DD211030003B,1576165275021462,-68
1,DD211030035B,1576165295304333,-69
1,DD211030032B,1576165330530032,-69
1,DD211030005B,1576165348613871,-67
1,DD211030038B,1576165382104017,-66
1,DD211030001B,1576165410241829,-67
1,DD211030025B,1576165442770665,-65
1,DD211030011B,1576165461734701,-66
1,DD211030006B,1576165484612425,-69
1,DD211030033B,1576165507636878,-67
1,DD211030029B,1576165523586004,-66
1,DD211030029B,1576165535785621,-67
1,DD211030024B,1576165550964111,-65
1,DD211030026B,1576165573955231,-73
1,DD211030026B,1576165580785802,-72
1,DD211030037B,1576165591472156,-68
1,DD211030027B,1576165624662279,-67
1,DD211030021B,1576165649258530,-64
1,DD211030008B,1576165665277853,-67
1,DD211030008B,1576165680614300,-66
1,DD211030015B,1576165686995342,-68
1,DD211030028B,1576165720551131,-64
1,DD211030012B,1576165757464546,-69
1,DD211030036B,1576165785008983,-68
1,DD211030016B,1576165805761590,-66
1,DD211030016B,1576165820734420,-68
1,DD211030031B,1576165830875088,-69
1,DD211030003B,1576165853757348,-68
1,DD211030035B,1576165865862048,-67
1,DD211030032B,1576165912539828,-68
1,DD211030005B,1576165929320354,-68
1,DD211030038B,1576165957094681,-64
1,DD211030001B,1576165966955139,-68
1,DD211030025B,1576166003502336,-65
1,DD211030011B,1576166026396193,-66
1,DD211030006B,1576166048203813,-69
1,DD211030006B,1576166057645088,-67
1,DD211030033B,1576166069733017,-69
1,DD211030029B,1576166090807727,-63
1,DD211030024B,1576166114930400,-67
1,DD211030026B,1576166142415720,-74
1,DD211030037B,1576166163544697,-66
1,DD211030027B,1576166194727377,-66
1,DD211030021B,1576166222727755,-66
1,DD211030008B,1576166242434763,-69
1,DD211030008B,1576166257114602,-67
1,DD211030015B,1576166268989329,-66
1,DD211030028B,1576166291375676,-65
1,DD211030017B,1576166312597063,-65
1,DD211030012B,1576166328892151,-68
1,DD211030036B,1576166355808636,-67
1,DD211030016B,1576166380747536,-67
