1,DD211030017B,1577711006338470,-66
1,DD211030012B,1577711026483019,-64
1,DD211030036B,1577711047003238,-66
1,DD211030010B,1577711060375872,-64
1,DD211030016B,1577711086335003,-67
1,DD211030003B,1577711106417150,-66
1,DD211030035B,1577711123662631,-65
1,DD211030005B,1577711140437678,-64
1,DD211030001B,1577711161575354,-65
1,DD211030025B,1577711183250844,-67
1,DD211030011B,1577711200939495,-66
1,DD211030006B,1577711215154906,-67
1,DD211030038B,1577711238180975,-65
1,DD211030032B,1577711335386491,-67
1,DD211030033B,1577711373210211,-64
1,DD211030030B,1577711388045581,-66
1,DD211030034B,1577711399359639,-68
1,DD211030037B,1577711425323501,-67
1,DD211030027B,1577711442754234,-66
1,DD211030021B,1577711454371443,-67
1,DD211030031B,1577711488109046,-65
1,DD211030008B,1577711503470966,-70
1,DD211030015B,1577711517898689,-71
1,DD211030028B,1577711538997308,-66
1,DD211030019B,1577711551722076,-65
1,DD211030023B,1577711582344269,-67
1,DD211030017B,1577711592617335,-67
1,DD211030012B,1577711606086732,-68
1,DD211030036B,1577711630682747,-67
1,DD211030010B,1577711658776955,-67
1,DD211030016B,1577711682641877,-65
1,DD211030003B,1577711708279602,-68
1,DD211030003B,1577711716182559,-69
1,DD211030035B,1577711727969179,-69
1,DD211030005B,1577711746877115,-68
1,DD211030001B,1577711772691017,-70
1,DD211030025B,1577711795987164,-64
1,DD211030011B,1577711808538078,-67
1,DD211030006B,1577711867618797,-64
1,DD211030038B,1577711879722118,-65
1,DD211030032B,1577711893559543,-67
1,DD211030033B,1577711909308809,-69
1,DD211030030B,1577711962861224,-69
1,DD211030034B,1577711976020424,-68
1,DD211030037B,1577712005259416,-66
1,DD211030027B,1577712017619303,-67
1,DD211030021B,1577712056561329,-67
1,DD211030031B,1577712071642535,-69
1,DD211030008B,1577712104526036,-67
1,DD211030015B,1577712127076061,-67
1,DD211030028B,1577712137882061,-65
1,DD211030019B,1577712159578389,-66
1,DD211030023B,1577712180700074,-66
1,DD211030017B,1577712193343001,-64
1,DD211030012B,1577712228777205,-70
1,DD211030036B,1577712244659654,-68
1,DD211030010B,1577712268694369,-65
1,DD211030016B,1577712299744296,-68
1,DD211030003B,1577712316005585,-68
1,DD211030035B,1577712337450179,-66
1,DD211030005B,1577712353633733,-66
1,DD211030001B,1577712384816192,-66
1,DD211030025B,1577712405816951,-64
1,DD211030011B,1577712450917306,-67
1,DD211030006B,1577712467205076,-65
1,DD211030038B,1577712491287455,-68
1,DD211030032B,1577712505748987,-66
1,DD211030033B,1577712559109829,-65
1,DD211030030B,1577712574883772,-66
1,DD211030034B,1577712594512592,-68
1,DD211030037B,1577712610144390,-67
1,DD211030027B,1577712652082713,-62
1,DD211030021B,1577712663242085,-63
1,DD211030031B,1577712713389479,-68
1,DD211030015B,1577712751680515,-67
1,DD211030028B,1577712772004787,-67
1,DD211030028B,1577712790736734,-68
1,DD211030019B,1577712794319055,-67
1,DD211030023B,1577712830204301,-65
1,DD211030017B,1577712840280601,-66
1,DD211030012B,1577712875739287,-68
1,DD211030036B,1577712893529180,-66
1,DD211030010B,1577712922021663,-65
1,DD211030016B,1577712938911759,-65
1,DD211030003B,1577712986615455,-67
1,DD211030035B,1577713011051181,-69
1,DD211030005B,1577713051685339,-68
1,DD211030001B,1577713064954534,-69
1,DD211030025B,1577713076731868,-67
1,DD211030011B,1577713113120318,-69
1,DD211030006B,1577713127788345,-67
1,DD211030038B,1577713168109718,-66
1,DD211030032B,1577713180273828,-65
1,DD211030032B,1577713187491191,-68
1,DD211030033B,1577713203695126,-68
1,DD211030030B,1577713225021728,-68
1,DD211030034B,1577713237446942,-68
1,DD211030037B,1577713258324319,-65
1,DD211030027B,1577713293444145,-64
1,DD211030021B,1577713302076736,-67
1,DD211030031B,1577713348140168,-69
1,DD211030008B,1577713361743281,-66
1,DD211030015B,1577713405365990,-67
1,DD211030028B,1577713419308246,-68
1,DD211030028B,1577713447918448,-68
1,DD211030028B,1577713454767349,-69
1,DD211030019B,1577713457934669,-69
1,DD211030023B,1577713473123540,-67
1,DD211030012B,1577713543396224,-65
1,DD211030036B,1577713583662416,-66
1,DD211030010B,1577713613656910,-66
1,DD211030016B,1577713629686175,-69
1,DD211030003B,1577713645821485,-68
1,DD211030003B,1577713664437997,-66
1,DD211030035B,1577713665550370,-68
1,DD211030005B,1577713680526480,-64
1,DD211030005B,1577713699026700,-69
1,DD211030005B,1577713707610781,-69
1,DD211030001B,1577713708267067,-67
1,DD211030025B,1577713728704289,-66
1,DD211030011B,1577713820033601,-70
1,DD211030006B,1577713834091061,-68
1,DD211030038B,1577713860301500,-68
1,DD211030032B,1577713875398703,-67
1,DD211030032B,1577713899396737,-70
1,DD211030033B,1577713923343745,-64
1,DD211030030B,1577713934500658,-66
1,DD211030034B,1577713962839182,-68
1,DD211030037B,1577713982013853,-66
1,DD211030037B,1577713996358813,-69
1,DD211030037B,1577714039704673,-65
1,DD211030027B,1577714042605028,-65
1,DD211030021B,1577714055764095,-64
1,DD211030031B,1577714085930614,-65
1,DD211030008B,1577714098773677,-65
1,DD211030015B,1577714137285821,-71
1,DD211030028B,1577714153251684,-67
1,DD211030028B,1577714173805463,-70
1,DD211030019B,1577714178654245,-65
1,DD211030023B,1577714198800930,-64
1,DD211030017B,1577714217382081,-67
1,DD211030012B,1577714246979846,-67
1,DD211030036B,1577714297457268,-66
1,DD211030010B,1577714310229528,-67
1,DD211030016B,1577714340251491,-68
1,DD211030003B,1577714366696420,-68
1,DD211030003B,1577714381231233,-68
1,DD211030035B,1577714386017412,-65
