1,DD211030027B,1574776847432605,-64
1,DD211030021B,1574776848290400,-69
1,DD211030005B,1574776867403700,-65
1,DD211030038B,1574776889241690,-66
1,DD211030001B,1574776903873740,-65
1,DD211030025B,1574776926823118,-61
1,DD211030011B,1574776946700364,-67
1,DD211030006B,1574776960979016,-67
1,DD211030033B,1574776979595674,-65
1,DD211030029B,1574777000623554,-67
1,DD211030023B,1574777020911689,-69
1,DD211030024B,1574777043212444,-63
1,DD211030026B,1574777057825638,-73
1,DD211030008B,1574777083350111,-64
1,DD211030015B,1574777103744076,-69
1,DD211030028B,1574777122175738,-69
1,DD211030017B,1574777142814704,-65
1,DD211030034B,1574777161411908,-68
1,DD211030036B,1574777188168175,-67
1,DD211030036B,1574777201478089,-64
1,DD211030016B,1574777204772636,-62
1,DD211030030B,1574777303317242,-66
1,DD211030031B,1574777329097303,-64
1,DD211030003B,1574777342722635,-65
1,DD211030035B,1574777376232352,-67
1,DD211030012B,1574777391288096,-67
1,DD211030037B,1574777411236638,-67
1,DD211030027B,1574777431493900,-64
1,DD211030021B,1574777462151551,-67
1,DD211030005B,1574777477410698,-67
1,DD211030038B,1574777485333039,-67
1,DD211030001B,1574777524933255,-66
1,DD211030025B,1574777533962474,-64
1,DD211030011B,1574777553918685,-69
1,DD211030006B,1574777568830636,-68
1,DD211030033B,1574777586848673,-68
1,DD211030029B,1574777613538845,-62
1,DD211030023B,1574777632784131,-67
1,DD211030024B,1574777650051992,-66
1,DD211030026B,1574777677789246,-72
1,DD211030008B,1574777716252798,-69
1,DD211030015B,1574777729292115,-69
1,DD211030015B,1574777745661798,-70
1,DD211030015B,1574777752133936,-67
1,DD211030028B,1574777757027932,-65
1,DD211030034B,1574777790708401,-69
1,DD211030036B,1574777840294611,-67
1,DD211030016B,1574777850962454,-67
1,DD211030030B,1574777862177716,-69
1,DD211030031B,1574777882359670,-67
1,DD211030003B,1574777903225968,-68
1,DD211030035B,1574777941195994,-67
1,DD211030012B,1574777964869051,-67
1,DD211030037B,1574777978230325,-64
1,DD211030027B,1574778032873655,-64
1,DD211030021B,1574778042552877,-67
1,DD211030005B,1574778061161322,-62
1,DD211030038B,1574778105774537,-68
1,DD211030001B,1574778149499407,-67
1,DD211030025B,1574778159779042,-67
1,DD211030011B,1574778183240387,-68
1,DD211030006B,1574778200238853,-67
1,DD211030033B,1574778241928363,-66
1,DD211030029B,1574778253384287,-68
1,DD211030023B,1574778299921152,-67
1,DD211030024B,1574778309264838,-65
1,DD211030026B,1574778335247705,-73
1,DD211030008B,1574778347814033,-67
1,DD211030015B,1574778368751095,-68
1,DD211030028B,1574778393241539,-65
1,DD211030017B,1574778427436380,-66
1,DD211030034B,1574778438727787,-67
1,DD211030036B,1574778462392391,-67
1,DD211030016B,1574778480131639,-66
1,DD211030030B,1574778503199310,-68
1,DD211030031B,1574778524320430,-66
1,DD211030003B,1574778538145302,-66
1,DD211030003B,1574778552286159,-70
1,DD211030035B,1574778559635541,-68
1,DD211030012B,1574778591131903,-70
1,DD211030037B,1574778617707954,-69
1,DD211030021B,1574778651048666,-68
1,DD211030005B,1574778684165913,-68
1,DD211030038B,1574778710362840,-69
1,DD211030001B,1574778724723943,-68
1,DD211030025B,1574778755569624,-66
1,DD211030011B,1574778809607583,-69
1,DD211030006B,1574778822101704,-67
1,DD211030033B,1574778881250845,-67
1,DD211030029B,1574778890459878,-62
1,DD211030023B,1574778917955312,-66
1,DD211030024B,1574778928147423,-66
1,DD211030026B,1574778960233417,-74
1,DD211030008B,1574778970579146,-67
1,DD211030015B,1574778987048665,-70
1,DD211030028B,1574779013029011,-66
1,DD211030017B,1574779047647924,-63
1,DD211030034B,1574779073153636,-64
1,DD211030036B,1574779109293387,-67
1,DD211030016B,1574779110663050,-67
1,DD211030030B,1574779129660328,-67
1,DD211030031B,1574779149343189,-68
1,DD211030003B,1574779174077938,-69
1,DD211030035B,1574779235508319,-66
1,DD211030012B,1574779253338056,-67
1,DD211030037B,1574779281474397,-66
1,DD211030027B,1574779288460372,-61
1,DD211030027B,1574779310906692,-69
1,DD211030027B,1574779322956061,-65
1,DD211030021B,1574779328372278,-68
1,DD211030005B,1574779336824510,-66
1,DD211030005B,1574779347462125,-67
1,DD211030005B,1574779361744135,-69
1,DD211030038B,1574779364441041,-67
1,DD211030001B,1574779388662054,-65
1,DD211030025B,1574779402956071,-65
1,DD211030011B,1574779414196514,-67
1,DD211030011B,1574779436504673,-70
1,DD211030011B,1574779443912135,-67
1,DD211030006B,1574779445577222,-68
1,DD211030033B,1574779471773332,-67
1,DD211030029B,1574779493297363,-67
1,DD211030023B,1574779535397544,-66
1,DD211030023B,1574779569840069,-66
1,DD211030024B,1574779572178503,-68
1,DD211030026B,1574779586787988,-72
1,DD211030008B,1574779621887691,-68
1,DD211030015B,1574779650378086,-68
1,DD211030028B,1574779706162000,-68
1,DD211030034B,1574779748152298,-66
1,DD211030036B,1574779762360616,-64
1,DD211030036B,1574779810987723,-65
1,DD211030016B,1574779811681463,-69
1,DD211030030B,1574779828320365,-69
1,DD211030031B,1574779851761898,-65
1,DD211030003B,1574779869466335,-70
1,DD211030003B,1574779889332101,-67
1,DD211030035B,1574779891429718,-69
1,DD211030012B,1574779902530618,-66
1,DD211030037B,1574779931482302,-66
1,DD211030027B,1574779955839082,-65
1,DD211030021B,1574779981717662,-66
1,DD211030005B,1574779999793376,-70
1,DD211030005B,1574780010979073,-69
1,DD211030038B,1574780026295263,-70
1,DD211030001B,1574780050615767,-66
1,DD211030025B,1574780071563153,-61
1,DD211030011B,1574780099187360,-70
1,DD211030011B,1574780106329112,-66
1,DD211030006B,1574780115271939,-68
1,DD211030033B,1574780148210880,-68
1,DD211030029B,1574780167740253,-66
1,DD211030023B,1574780203025871,-68
1,DD211030024B,1574780217823396,-68
1,DD211030026B,1574780235586478,-72
1,DD211030008B,1574780269187097,-69
1,DD211030015B,1574780290973539,-68
1,DD211030015B,1574780306428335,-65
1,DD211030028B,1574780307853985,-67
1,DD211030034B,1574780361556043,-69
1,DD211030036B,1574780380813902,-68
