1,DD211030006B,1578272407958285,-67
1,DD211030006B,1578272419317841,-70
1,DD211030006B,1578272426735791,-70
1,DD211030006B,1578272448443376,-66
1,DD211030038B,1578272451262604,-66
1,DD211030032B,1578272462404835,-64
1,DD211030033B,1578272493496927,-65
1,DD211030030B,1578272507629345,-67
1,DD211030030B,1578272537508784,-65
1,DD211030030B,1578272556315652,-65
1,DD211030034B,1578272559948076,-68
1,DD211030037B,1578272574116430,-66
1,DD211030037B,1578272597148836,-68
1,DD211030027B,1578272597992746,-63
1,DD211030008B,1578272617817542,-67
1,DD211030008B,1578272637861557,-68
1,DD211030015B,1578272639265705,-69
1,DD211030028B,1578272647830838,-64
1,DD211030019B,1578272684020114,-67
1,DD211030023B,1578272740709386,-70
1,DD211030017B,1578272742582840,-64
1,DD211030012B,1578272752863101,-67
1,DD211030036B,1578272783563761,-66
1,DD211030029B,1578272853718712,-65
1,DD211030016B,1578272892553744,-65
1,DD211030003B,1578272913811397,-69
1,DD211030003B,1578272921597530,-68
1,DD211030035B,1578272938021784,-69
1,DD211030005B,1578273002691240,-67
1,DD211030001B,1578273003426330,-66
1,DD211030025B,1578273034977705,-64
1,DD211030011B,1578273041831950,-68
1,DD211030006B,1578273059882511,-71
1,DD211030006B,1578273078006412,-68
1,DD211030038B,1578273079051188,-67
1,DD211030032B,1578273098068004,-68
1,DD211030033B,1578273126572854,-68
1,DD211030030B,1578273141899056,-67
1,DD211030034B,1578273174826694,-68
1,DD211030037B,1578273232469276,-66
1,DD211030027B,1578273242444897,-67
1,DD211030008B,1578273261650641,-66
1,DD211030015B,1578273289961688,-60
1,DD211030028B,1578273316772346,-66
1,DD211030019B,1578273328182050,-69
1,DD211030023B,1578273371407852,-63
1,DD211030017B,1578273382369487,-65
1,DD211030012B,1578273417494953,-63
1,DD211030036B,1578273429637200,-66
1,DD211030010B,1578273464446598,-67
1,DD211030029B,1578273477623148,-68
1,DD211030016B,1578273537749339,-67
1,DD211030003B,1578273553456913,-70
1,DD211030035B,1578273562816321,-69
1,DD211030005B,1578273598427866,-68
1,DD211030001B,1578273607203833,-67
1,DD211030025B,1578273634237371,-67
1,DD211030011B,1578273655859490,-64
1,DD211030006B,1578273693246477,-67
1,DD211030038B,1578273706212048,-70
1,DD211030032B,1578273729347734,-70
1,DD211030033B,1578273745252393,-63
1,DD211030030B,1578273781433905,-67
1,DD211030034B,1578273797660929,-66
1,DD211030037B,1578273835871402,-64
1,DD211030027B,1578273854838090,-62
1,DD211030008B,1578273880042745,-68
1,DD211030015B,1578273894944536,-64
1,DD211030028B,1578273946753865,-64
1,DD211030019B,1578273959358592,-63
1,DD211030023B,1578273983796013,-68
1,DD211030017B,1578274002577343,-66
