1,DD211030003B,1578315606239397,-69
1,DD211030035B,1578315629563708,-66
1,DD211030005B,1578315722581825,-69
1,DD211030001B,1578315737097541,-65
1,DD211030025B,1578315863238018,-60
1,DD211030011B,1578315883438179,-66
1,DD211030006B,1578315897642622,-60
1,DD211030038B,1578316023621710,-61
1,DD211030032B,1578316042301362,-69
1,DD211030032B,1578316077287213,-68
1,DD211030032B,1578316088604917,-68
1,DD211030032B,1578316098761450,-67
1,DD211030032B,1578316108889662,-68
1,DD211030032B,1578316119044797,-68
1,DD211030032B,1578316129206482,-68
1,DD211030032B,1578316139342330,-68
1,DD211030032B,1578316149489363,-68
1,DD211030033B,1578316158259332,-64
1,DD211030030B,1578316175616923,-68
1,DD211030034B,1578316312240626,-67
1,DD211030037B,1578316329950985,-69
1,DD211030027B,1578316432756722,-68
1,DD211030008B,1578316452509546,-66
1,DD211030008B,1578316516641490,-66
1,DD211030015B,1578316558876992,-65
1,DD211030028B,1578316576693514,-69
1,DD211030019B,1578316667344050,-69
1,DD211030023B,1578316686249042,-62
1,DD211030017B,1578316765051283,-68
1,DD211030012B,1578316784295497,-68
1,DD211030036B,1578316876019627,-67
1,DD211030010B,1578316892654890,-66
1,DD211030029B,1578316996080690,-66
1,DD211030002B,1578317017791973,-67
1,DD211030002B,1578317108668230,-63
1,DD211030016B,1578317109532852,-64
1,DD211030003B,1578317127767520,-69
1,DD211030003B,1578317144211284,-68
1,DD211030035B,1578317217200752,-68
1,DD211030005B,1578317236251696,-63
1,DD211030001B,1578317367337067,-66
1,DD211030025B,1578317383453604,-68
