1,DD211030026B,1573682400840750,-73
1,DD211030024B,1573682431478999,-65
1,DD211030034B,1573682463135246,-69
1,DD211030034B,1573682472464380,-68
1,DD211030002B,1573682512491831,-65
1,DD211030023B,1573682526896270,-67
1,DD211030019B,1573682552074985,-67
1,DD211030019B,1573682565251298,-68
1,DD211030010B,1573682594070086,-65
1,DD211030008B,1573682632372667,-66
1,DD211030015B,1573682633328786,-69
1,DD211030028B,1573682647015252,-66
1,DD211030016B,1573682673514571,-63
1,DD211030007B,1573682688515902,-65
1,DD211030001B,1573682718612239,-63
1,DD211030003B,1573682742723834,-70
1,DD211030012B,1573682764691882,-66
1,DD211030033B,1573682792317463,-66
1,DD211030033B,1573682813745972,-69
1,DD211030037B,1573682816679510,-67
1,DD211030021B,1573682841465068,-63
1,DD211030025B,1573682864839798,-65
1,DD211030011B,1573682889287802,-69
1,DD211030011B,1573682910331280,-66
1,DD211030027B,1573682911022838,-68
1,DD211030005B,1573682943124621,-67
1,DD211030005B,1573682949977961,-67
1,DD211030006B,1573682955150740,-69
1,DD211030029B,1573682974044608,-66
1,DD211030029B,1573682989784100,-68
1,DD211030036B,1573682997045879,-66
1,DD211030026B,1573683053160549,-71
1,DD211030024B,1573683077057234,-65
1,DD211030034B,1573683087552906,-64
1,DD211030035B,1573683120559062,-68
1,DD211030002B,1573683135540808,-64
1,DD211030002B,1573683143039555,-65
1,DD211030002B,1573683164714541,-63
1,DD211030023B,1573683169414637,-66
1,DD211030019B,1573683186352030,-69
1,DD211030010B,1573683205735724,-67
1,DD211030008B,1573683236057166,-68
1,DD211030015B,1573683290425747,-66
1,DD211030028B,1573683299393332,-69
1,DD211030016B,1573683365997017,-64
1,DD211030007B,1573683379016254,-68
1,DD211030001B,1573683407761207,-66
1,DD211030003B,1573683425599956,-66
1,DD211030033B,1573683476818110,-64
1,DD211030033B,1573683522853371,-69
1,DD211030037B,1573683527234350,-68
1,DD211030021B,1573683539857915,-68
1,DD211030025B,1573683589138200,-67
1,DD211030011B,1573683606179767,-71
1,DD211030011B,1573683618554210,-71
1,DD211030011B,1573683642900836,-72
1,DD211030027B,1573683654533894,-69
1,DD211030005B,1573683672421589,-69
1,DD211030006B,1573683707844543,-67
1,DD211030029B,1573683724767821,-66
1,DD211030036B,1573683759367285,-67
1,DD211030026B,1573683773944717,-71
1,DD211030026B,1573683783193462,-74
1,DD211030026B,1573683795644902,-73
1,DD211030026B,1573683829519628,-73
1,DD211030024B,1573683832362563,-70
1,DD211030034B,1573683849776266,-68
1,DD211030034B,1573683870954680,-68
1,DD211030035B,1573683872541926,-68
1,DD211030002B,1573683887391636,-64
1,DD211030002B,1573683901434471,-64
1,DD211030002B,1573683911549359,-64
1,DD211030002B,1573683925123853,-65
1,DD211030023B,1573683945659854,-66
1,DD211030010B,1573683983811007,-65
1,DD211030008B,1573683997366394,-65
1,DD211030015B,1573684040054711,-66
1,DD211030028B,1573684055112586,-63
1,DD211030016B,1573684080581268,-66
1,DD211030007B,1573684094301282,-64
1,DD211030007B,1573684120835588,-69
1,DD211030007B,1573684128191505,-68
1,DD211030001B,1573684136741303,-66
1,DD211030003B,1573684154642300,-68
1,DD211030003B,1573684161107259,-66
1,DD211030003B,1573684172934349,-70
1,DD211030012B,1573684176759210,-67
1,DD211030033B,1573684189424012,-68
1,DD211030033B,1573684218439492,-68
1,DD211030037B,1573684224955992,-63
1,DD211030021B,1573684235260664,-65
1,DD211030021B,1573684243053903,-69
1,DD211030021B,1573684256534711,-68
1,DD211030025B,1573684261234594,-65
1,DD211030011B,1573684280586907,-69
1,DD211030027B,1573684299423770,-69
1,DD211030011B,1573684299764531,-70
1,DD211030005B,1573684326131224,-68
1,DD211030006B,1573684342286030,-68
1,DD211030029B,1573684373366111,-68
1,DD211030029B,1573684379832559,-68
1,DD211030026B,1573684428479262,-73
1,DD211030024B,1573684445594794,-69
1,DD211030034B,1573684455493840,-66
1,DD211030035B,1573684499534713,-68
1,DD211030023B,1573684541227244,-68
1,DD211030019B,1573684561570223,-70
1,DD211030019B,1573684584811932,-71
1,DD211030010B,1573684594213870,-65
1,DD211030008B,1573684626275385,-69
1,DD211030015B,1573684639263533,-67
1,DD211030028B,1573684657111787,-66
1,DD211030016B,1573684680606613,-66
1,DD211030007B,1573684704841466,-69
1,DD211030007B,1573684720071376,-67
1,DD211030001B,1573684723222028,-66
1,DD211030003B,1573684744284250,-69
1,DD211030012B,1573684773961619,-69
1,DD211030033B,1573684833178303,-69
1,DD211030021B,1573684855992414,-69
1,DD211030025B,1573684904759881,-67
1,DD211030011B,1573684920305917,-65
1,DD211030011B,1573684940230427,-70
1,DD211030027B,1573684942873136,-67
1,DD211030005B,1573684956349418,-65
1,DD211030005B,1573684965051506,-71
1,DD211030005B,1573684981891898,-70
1,DD211030005B,1573684989226430,-65
1,DD211030005B,1573685012478153,-70
1,DD211030006B,1573685023263879,-66
1,DD211030029B,1573685043572775,-67
1,DD211030029B,1573685083905891,-68
1,DD211030036B,1573685091754033,-64
1,DD211030026B,1573685106200992,-73
1,DD211030024B,1573685129156936,-67
1,DD211030034B,1573685142304382,-65
1,DD211030035B,1573685169912353,-71
1,DD211030002B,1573685186631756,-66
1,DD211030023B,1573685216187745,-66
1,DD211030019B,1573685230616790,-63
1,DD211030010B,1573685258017526,-65
1,DD211030008B,1573685284823979,-69
1,DD211030015B,1573685314247572,-67
1,DD211030028B,1573685324372687,-67
1,DD211030016B,1573685370482122,-67
1,DD211030007B,1573685407663136,-68
1,DD211030001B,1573685426043622,-70
1,DD211030012B,1573685504290960,-67
1,DD211030033B,1573685524138229,-66
1,DD211030033B,1573685543858335,-70
1,DD211030033B,1573685584354155,-69
1,DD211030037B,1573685585829467,-64
1,DD211030021B,1573685602200077,-66
1,DD211030025B,1573685625994971,-67
1,DD211030011B,1573685640961727,-70
1,DD211030011B,1573685654107983,-70
1,DD211030027B,1573685667497986,-69
1,DD211030005B,1573685682363290,-68
1,DD211030006B,1573685706498514,-69
1,DD211030029B,1573685729066835,-69
1,DD211030029B,1573685744428543,-66
1,DD211030036B,1573685745204373,-66
1,DD211030026B,1573685761586666,-70
1,DD211030024B,1573685787385318,-69
1,DD211030034B,1573685805363990,-65
1,DD211030035B,1573685825731098,-68
1,DD211030002B,1573685846300887,-65
1,DD211030023B,1573685863773463,-69
1,DD211030019B,1573685881595904,-67
1,DD211030019B,1573685894962872,-70
1,DD211030010B,1573685901794158,-65
1,DD211030008B,1573685917255495,-67
1,DD211030015B,1573685944597845,-65
1,DD211030028B,1573685963381330,-66
1,DD211030028B,1573685976670809,-67
1,DD211030016B,1573685989903673,-66
