1,DD211030024B,1575666012275336,-65
1,DD211030026B,1575666024388573,-74
1,DD211030037B,1575666062098772,-63
1,DD211030008B,1575666079280627,-68
1,DD211030015B,1575666114360276,-68
1,DD211030028B,1575666158483025,-67
1,DD211030017B,1575666173176383,-68
1,DD211030017B,1575666193782938,-69
1,DD211030012B,1575666200064835,-68
1,DD211030034B,1575666220552909,-70
1,DD211030036B,1575666243372136,-68
1,DD211030016B,1575666253885209,-68
1,DD211030016B,1575666310529780,-66
1,DD211030030B,1575666314177041,-68
1,DD211030031B,1575666355004649,-66
1,DD211030032B,1575666405372288,-69
1,DD211030005B,1575666428899872,-68
1,DD211030038B,1575666446033159,-65
1,DD211030001B,1575666532468822,-69
1,DD211030025B,1575666557374950,-66
1,DD211030011B,1575666587684389,-68
1,DD211030011B,1575666604042855,-67
1,DD211030011B,1575666609630784,-68
1,DD211030011B,1575666658329378,-68
1,DD211030006B,1575666663474907,-67
1,DD211030033B,1575666677293076,-68
1,DD211030033B,1575666700953049,-65
1,DD211030029B,1575666705315026,-66
1,DD211030024B,1575666715367382,-68
1,DD211030026B,1575666768585577,-73
1,DD211030037B,1575666783761840,-65
1,DD211030008B,1575666807814896,-67
1,DD211030015B,1575666819511409,-68
1,DD211030028B,1575666855118090,-66
1,DD211030017B,1575666871333044,-65
1,DD211030012B,1575666891155733,-66
1,DD211030034B,1575666904602525,-67
1,DD211030034B,1575666934163894,-68
1,DD211030034B,1575666942985183,-70
1,DD211030036B,1575666944433931,-67
1,DD211030016B,1575666990288012,-68
1,DD211030030B,1575666992045726,-69
1,DD211030031B,1575667010682282,-67
1,DD211030031B,1575667028521276,-66
1,DD211030003B,1575667029496457,-69
1,DD211030035B,1575667040937318,-67
1,DD211030032B,1575667070012980,-68
1,DD211030005B,1575667132581008,-69
1,DD211030038B,1575667157270726,-69
1,DD211030001B,1575667200587110,-65
1,DD211030025B,1575667222982031,-68
1,DD211030011B,1575667243194115,-66
1,DD211030011B,1575667270776535,-70
1,DD211030006B,1575667272802462,-66
1,DD211030033B,1575667293641028,-70
1,DD211030033B,1575667313148333,-65
1,DD211030029B,1575667314381704,-68
1,DD211030024B,1575667328285847,-68
1,DD211030024B,1575667340103997,-70
1,DD211030024B,1575667349187018,-70
