1,DD211030016B,1572976835198381,-62
1,DD211030011B,1572976840466734,-68
1,DD211030001B,1572976849178904,-68
1,DD211030003B,1572976876207881,-66
1,DD211030012B,1572976892734301,-67
1,DD211030033B,1572976934128611,-67
1,DD211030037B,1572976950630566,-68
1,DD211030037B,1572976973122013,-66
1,DD211030030B,1572976990852752,-67
1,DD211030027B,1572977017341476,-63
1,DD211030006B,1572977031290334,-67
1,DD211030031B,1572977073073458,-70
1,DD211030034B,1572977095634224,-65
1,DD211030035B,1572977111649470,-67
1,DD211030021B,1572977170978240,-67
1,DD211030002B,1572977187474335,-65
1,DD211030002B,1572977198233926,-63
1,DD211030002B,1572977204280159,-65
1,DD211030002B,1572977218664375,-64
1,DD211030029B,1572977241530005,-66
1,DD211030023B,1572977292055140,-66
1,DD211030038B,1572977306184001,-68
1,DD211030038B,1572977351099359,-67
1,DD211030010B,1572977352072577,-65
1,DD211030032B,1572977369109876,-69
1,DD211030032B,1572977406377512,-69
1,DD211030008B,1572977408046538,-69
1,DD211030028B,1572977421795178,-68
1,DD211030028B,1572977438589178,-69
1,DD211030028B,1572977453245251,-67
1,DD211030015B,1572977455144843,-68
1,DD211030011B,1572977505936893,-71
1,DD211030001B,1572977517682149,-65
1,DD211030001B,1572977525670628,-69
1,DD211030001B,1572977560653402,-67
1,DD211030003B,1572977564385631,-70
1,DD211030012B,1572977580335180,-68
1,DD211030012B,1572977598843285,-67
1,DD211030012B,1572977608901902,-67
1,DD211030012B,1572977619337150,-69
1,DD211030033B,1572977627582630,-65
1,DD211030037B,1572977642339334,-66
1,DD211030005B,1572977665220590,-67
1,DD211030006B,1572977802729372,-67
1,DD211030007B,1572977807485980,-67
1,DD211030031B,1572977816506592,-67
1,DD211030031B,1572977873417491,-68
1,DD211030034B,1572977874248551,-68
1,DD211030021B,1572977976643875,-69
1,DD211030036B,1572978060445838,-69
1,DD211030029B,1572978125712862,-65
1,DD211030023B,1572978130117493,-66
1,DD211030038B,1572978142877151,-68
1,DD211030038B,1572978165269188,-70
1,DD211030010B,1572978189557931,-65
1,DD211030038B,1572978189616808,-63
1,DD211030032B,1572978206487008,-70
1,DD211030008B,1572978237172018,-66
1,DD211030028B,1572978271862741,-67
1,DD211030015B,1572978290592578,-70
1,DD211030016B,1572978305469608,-66
1,DD211030016B,1572978337779150,-69
1,DD211030011B,1572978351382996,-67
1,DD211030001B,1572978368139452,-66
1,DD211030001B,1572978380907366,-69
1,DD211030003B,1572978421945818,-68
1,DD211030012B,1572978433699492,-69
1,DD211030012B,1572978454614621,-69
1,DD211030033B,1572978483688021,-68
1,DD211030037B,1572978500673649,-68
1,DD211030037B,1572978511529076,-67
1,DD211030037B,1572978534662144,-64
1,DD211030005B,1572978535313410,-69
1,DD211030030B,1572978550828447,-67
1,DD211030030B,1572978563243258,-66
1,DD211030027B,1572978575834876,-67
1,DD211030006B,1572978589009121,-63
1,DD211030007B,1572978632047802,-67
1,DD211030031B,1572978643248643,-68
1,DD211030031B,1572978672627001,-69
1,DD211030031B,1572978698962053,-67
1,DD211030034B,1572978699917549,-69
1,DD211030035B,1572978716312487,-67
1,DD211030035B,1572978726050809,-66
1,DD211030021B,1572978755026082,-71
1,DD211030036B,1572978802431551,-70
1,DD211030029B,1572978811483137,-66
1,DD211030023B,1572978846178140,-64
1,DD211030038B,1572978863295793,-68
1,DD211030010B,1572978888278148,-66
1,DD211030032B,1572978908234006,-66
1,DD211030032B,1572978947027711,-67
1,DD211030008B,1572978961351931,-66
1,DD211030028B,1572978978904326,-68
1,DD211030015B,1572979021929100,-65
1,DD211030016B,1572979034682893,-66
1,DD211030016B,1572979065097295,-66
1,DD211030001B,1572979083390423,-66
1,DD211030003B,1572979113550859,-68
1,DD211030012B,1572979122431513,-68
1,DD211030033B,1572979166568586,-67
1,DD211030037B,1572979188100853,-69
1,DD211030005B,1572979207357496,-67
1,DD211030030B,1572979229029345,-66
1,DD211030030B,1572979261976558,-68
1,DD211030027B,1572979266542356,-65
1,DD211030006B,1572979281212341,-64
1,DD211030007B,1572979324292910,-66
1,DD211030031B,1572979333070864,-68
1,DD211030031B,1572979348891250,-71
1,DD211030035B,1572979411950477,-66
1,DD211030021B,1572979449214457,-65
1,DD211030002B,1572979466562404,-65
1,DD211030002B,1572979476148595,-67
1,DD211030036B,1572979495994614,-69
1,DD211030029B,1572979509670251,-68
1,DD211030029B,1572979531433328,-69
1,DD211030023B,1572979537041783,-68
1,DD211030038B,1572979553589756,-70
1,DD211030010B,1572979596470053,-68
1,DD211030032B,1572979611777927,-68
1,DD211030032B,1572979623792168,-69
1,DD211030032B,1572979635912626,-65
1,DD211030008B,1572979636663155,-66
1,DD211030028B,1572979654103100,-67
1,DD211030028B,1572979671418294,-64
1,DD211030015B,1572979678229672,-67
1,DD211030016B,1572979720806899,-68
1,DD211030011B,1572979723522875,-70
1,DD211030001B,1572979765120020,-69
1,DD211030003B,1572979780059283,-68
1,DD211030012B,1572979811908478,-69
1,DD211030033B,1572979829792300,-67
1,DD211030037B,1572979861963043,-68
1,DD211030005B,1572979886779270,-71
1,DD211030030B,1572979913692527,-67
1,DD211030027B,1572979932334569,-69
1,DD211030006B,1572979959968556,-67
1,DD211030007B,1572979982207043,-70
1,DD211030031B,1572980010255767,-68
1,DD211030031B,1572980016483819,-65
1,DD211030034B,1572980036467738,-67
1,DD211030035B,1572980062892581,-65
1,DD211030021B,1572980073458246,-70
1,DD211030029B,1572980134894163,-67
1,DD211030023B,1572980166745394,-64
1,DD211030038B,1572980175533735,-70
1,DD211030010B,1572980201798177,-68
1,DD211030032B,1572980225480130,-65
1,DD211030008B,1572980264027754,-68
1,DD211030028B,1572980280812019,-69
1,DD211030028B,1572980292623244,-70
1,DD211030015B,1572980307851773,-68
1,DD211030016B,1572980328906145,-67
1,DD211030016B,1572980344681384,-64
1,DD211030011B,1572980359432227,-66
1,DD211030001B,1572980375091785,-65
1,DD211030003B,1572980395474141,-67
