1,DD211030035B,1575648009473533,-65
1,DD211030032B,1575648020163566,-67
1,DD211030005B,1575648045994879,-68
1,DD211030038B,1575648074734233,-65
1,DD211030001B,1575648098048568,-66
1,DD211030025B,1575648121743653,-63
1,DD211030011B,1575648157445671,-68
1,DD211030006B,1575648178387659,-68
1,DD211030033B,1575648208427081,-68
1,DD211030029B,1575648224712662,-67
1,DD211030024B,1575648251146986,-67
1,DD211030026B,1575648270874277,-72
1,DD211030037B,1575648293490475,-66
1,DD211030008B,1575648313858318,-69
1,DD211030015B,1575648343722836,-64
1,DD211030028B,1575648372904649,-67
1,DD211030017B,1575648415587758,-66
1,DD211030012B,1575648428521888,-69
1,DD211030034B,1575648462397075,-68
1,DD211030034B,1575648496702633,-65
1,DD211030036B,1575648497278580,-67
1,DD211030016B,1575648536539123,-65
1,DD211030030B,1575648538773272,-68
1,DD211030031B,1575648562914538,-66
1,DD211030003B,1575648587928770,-70
1,DD211030035B,1575648630346973,-70
1,DD211030005B,1575648663621569,-70
1,DD211030038B,1575648686467851,-69
1,DD211030001B,1575648709966247,-66
1,DD211030025B,1575648745514673,-64
1,DD211030011B,1575648773554993,-69
1,DD211030006B,1575648798688815,-64
1,DD211030033B,1575648827803846,-68
1,DD211030029B,1575648862734468,-68
1,DD211030024B,1575648887803833,-64
1,DD211030026B,1575648916718004,-72
1,DD211030037B,1575648936451639,-67
1,DD211030037B,1575648955807730,-68
1,DD211030008B,1575648958298879,-66
1,DD211030015B,1575648968479604,-70
1,DD211030015B,1575648975990228,-69
1,DD211030015B,1575648988606185,-68
1,DD211030028B,1575648997850094,-66
1,DD211030012B,1575649046873715,-69
1,DD211030034B,1575649070060211,-68
1,DD211030036B,1575649096937244,-66
1,DD211030016B,1575649117223047,-65
1,DD211030016B,1575649133951431,-68
1,DD211030030B,1575649136137502,-67
1,DD211030031B,1575649177506686,-65
1,DD211030003B,1575649190453728,-69
1,DD211030035B,1575649213043304,-67
1,DD211030032B,1575649239353967,-67
1,DD211030005B,1575649261393630,-68
1,DD211030038B,1575649281750445,-66
1,DD211030001B,1575649328749189,-66
1,DD211030025B,1575649352788820,-66
1,DD211030011B,1575649392847276,-69
1,DD211030006B,1575649413203432,-64
1,DD211030033B,1575649444391016,-67
1,DD211030029B,1575649461827447,-67
1,DD211030024B,1575649481990399,-68
1,DD211030026B,1575649502850403,-74
1,DD211030037B,1575649524494034,-69
1,DD211030008B,1575649549653220,-69
1,DD211030015B,1575649571791514,-69
1,DD211030028B,1575649598268056,-63
1,DD211030017B,1575649620482310,-67
1,DD211030017B,1575649626943352,-66
1,DD211030012B,1575649632472318,-68
1,DD211030034B,1575649657810658,-69
1,DD211030016B,1575649702645618,-64
1,DD211030016B,1575649720065611,-65
1,DD211030030B,1575649733863193,-67
1,DD211030031B,1575649753362205,-66
1,DD211030003B,1575649771762951,-69
1,DD211030035B,1575649812655061,-64
1,DD211030032B,1575649829277164,-69
1,DD211030005B,1575649883628697,-67
1,DD211030038B,1575649897884535,-68
1,DD211030001B,1575649928486145,-66
1,DD211030025B,1575649946147744,-63
1,DD211030011B,1575649964639607,-69
1,DD211030006B,1575649982759845,-64
1,DD211030033B,1575650010394743,-69
1,DD211030029B,1575650052264973,-69
1,DD211030024B,1575650070764638,-69
1,DD211030026B,1575650085777829,-71
1,DD211030037B,1575650124350208,-68
1,DD211030008B,1575650142840916,-65
1,DD211030015B,1575650164051428,-66
1,DD211030015B,1575650170874426,-65
1,DD211030028B,1575650190005471,-69
1,DD211030017B,1575650219170676,-67
1,DD211030012B,1575650241126767,-69
1,DD211030034B,1575650261627703,-67
1,DD211030036B,1575650282089523,-67
1,DD211030016B,1575650333278701,-65
1,DD211030030B,1575650351361886,-67
1,DD211030031B,1575650397826503,-69
1,DD211030003B,1575650422060238,-68
1,DD211030035B,1575650452876788,-67
1,DD211030032B,1575650475414099,-67
1,DD211030005B,1575650493255723,-68
1,DD211030038B,1575650513775438,-68
1,DD211030001B,1575650553639497,-67
1,DD211030025B,1575650567821900,-63
1,DD211030011B,1575650584845665,-69
1,DD211030006B,1575650611262385,-68
1,DD211030029B,1575650674619222,-69
1,DD211030024B,1575650696593741,-68
1,DD211030026B,1575650731478697,-73
1,DD211030037B,1575650761342342,-66
1,DD211030008B,1575650785480078,-65
1,DD211030015B,1575650804112810,-68
1,DD211030028B,1575650825438774,-68
1,DD211030017B,1575650858677773,-65
1,DD211030017B,1575650876010342,-68
1,DD211030012B,1575650878978326,-68
1,DD211030034B,1575650922668458,-65
1,DD211030036B,1575650941338052,-66
1,DD211030016B,1575650984561097,-67
1,DD211030030B,1575651018089959,-65
1,DD211030031B,1575651047751678,-65
1,DD211030003B,1575651063723314,-71
1,DD211030035B,1575651099601456,-69
1,DD211030032B,1575651117660670,-66
1,DD211030005B,1575651159526464,-67
1,DD211030038B,1575651173723013,-68
1,DD211030001B,1575651210314081,-65
1,DD211030025B,1575651223221145,-67
1,DD211030006B,1575651263293380,-64
1,DD211030033B,1575651297481297,-68
1,DD211030029B,1575651316631679,-70
1,DD211030024B,1575651345295148,-70
1,DD211030026B,1575651383297271,-70
1,DD211030037B,1575651413991343,-69
1,DD211030008B,1575651434014846,-69
1,DD211030015B,1575651470514272,-65
1,DD211030028B,1575651489697814,-64
1,DD211030012B,1575651548219013,-66
1,DD211030034B,1575651570671553,-69
1,DD211030034B,1575651578857120,-69
