1,DD211030008B,1574474415085141,-65
1,DD211030015B,1574474425768206,-66
1,DD211030028B,1574474468936761,-67
1,DD211030017B,1574474481262373,-68
1,DD211030034B,1574474504753852,-68
1,DD211030036B,1574474525942648,-65
1,DD211030016B,1574474549509315,-66
1,DD211030003B,1574474574439235,-65
1,DD211030012B,1574474595099902,-69
1,DD211030037B,1574474628836399,-69
1,DD211030002B,1574474642158392,-66
1,DD211030027B,1574474653660355,-65
1,DD211030021B,1574474678460739,-69
1,DD211030005B,1574474695351569,-68
1,DD211030038B,1574474706355579,-65
1,DD211030001B,1574474744741864,-67
1,DD211030025B,1574474760461390,-63
1,DD211030025B,1574474800272107,-67
1,DD211030025B,1574474813851589,-62
1,DD211030011B,1574474818624091,-66
1,DD211030006B,1574474831316442,-68
1,DD211030033B,1574474854050916,-67
1,DD211030029B,1574474867157786,-68
1,DD211030023B,1574474897808094,-68
1,DD211030019B,1574474913487665,-67
1,DD211030019B,1574474924193424,-68
1,DD211030024B,1574474940701761,-67
1,DD211030010B,1574474960053094,-64
1,DD211030026B,1574474997313294,-71
1,DD211030008B,1574475013558477,-68
1,DD211030015B,1574475036786335,-68
1,DD211030028B,1574475060000555,-68
1,DD211030028B,1574475069050034,-67
1,DD211030034B,1574475111094907,-69
1,DD211030036B,1574475138222632,-66
1,DD211030003B,1574475213104612,-68
1,DD211030012B,1574475227723337,-69
1,DD211030037B,1574475253637120,-67
1,DD211030027B,1574475307863398,-68
1,DD211030021B,1574475326243354,-66
1,DD211030021B,1574475338479066,-70
1,DD211030005B,1574475349180526,-69
1,DD211030038B,1574475364580764,-67
1,DD211030001B,1574475407090989,-69
1,DD211030025B,1574475424942685,-66
1,DD211030011B,1574475453037940,-68
1,DD211030006B,1574475464460938,-69
1,DD211030033B,1574475521087457,-68
1,DD211030029B,1574475536584545,-68
1,DD211030023B,1574475578828141,-68
1,DD211030019B,1574475597957611,-69
1,DD211030024B,1574475624144516,-68
1,DD211030010B,1574475641609088,-61
