1,DD211030035B,1579143601991668,-69
1,DD211030005B,1579143618440057,-67
1,DD211030001B,1579143662777788,-67
1,DD211030025B,1579143676669238,-66
1,DD211030006B,1579143699850921,-66
1,DD211030038B,1579143717705854,-65
1,DD211030032B,1579143742034988,-68
1,DD211030033B,1579143757404953,-62
1,DD211030030B,1579143802217213,-67
1,DD211030034B,1579143814982246,-68
1,DD211030037B,1579143846586564,-65
1,DD211030027B,1579143887449929,-67
1,DD211030027B,1579143915169787,-66
1,DD211030008B,1579143916736600,-68
1,DD211030015B,1579143939638561,-66
1,DD211030028B,1579143958407527,-68
1,DD211030019B,1579143991021087,-66
1,DD211030023B,1579143999773171,-67
1,DD211030017B,1579144040922624,-65
1,DD211030012B,1579144052514585,-67
1,DD211030036B,1579144093660868,-69
1,DD211030010B,1579144099127175,-66
1,DD211030029B,1579144139577227,-68
1,DD211030024B,1579144154415265,-68
1,DD211030016B,1579144190707237,-68
1,DD211030003B,1579144235737421,-69
1,DD211030035B,1579144248821518,-64
1,DD211030005B,1579144289181935,-66
1,DD211030001B,1579144327526977,-68
1,DD211030025B,1579144340006411,-66
1,DD211030006B,1579144410861409,-65
