1,DD211030027B,1578016807153508,-69
1,DD211030027B,1578016828913529,-64
1,DD211030027B,1578016859354470,-64
1,DD211030008B,1578016884379725,-69
1,DD211030015B,1578016913415383,-68
1,DD211030028B,1578016951197767,-70
1,DD211030019B,1578016963130964,-69
1,DD211030019B,1578016973002582,-70
1,DD211030019B,1578016993987044,-69
1,DD211030019B,1578017003348576,-70
1,DD211030023B,1578017012772149,-66
1,DD211030017B,1578017027523154,-67
1,DD211030017B,1578017052337157,-67
1,DD211030012B,1578017055635720,-65
1,DD211030010B,1578017114235911,-64
1,DD211030029B,1578017125555831,-69
1,DD211030002B,1578017151390507,-64
1,DD211030016B,1578017167708704,-64
1,DD211030016B,1578017215693117,-65
1,DD211030003B,1578017216945093,-69
1,DD211030035B,1578017231458753,-67
1,DD211030005B,1578017272825948,-69
1,DD211030001B,1578017287406368,-64
1,DD211030011B,1578017324757578,-69
1,DD211030011B,1578017360006421,-68
1,DD211030006B,1578017375577081,-70
1,DD211030038B,1578017389067220,-68
1,DD211030032B,1578017428116696,-67
1,DD211030033B,1578017444065525,-67
1,DD211030030B,1578017475867910,-68
1,DD211030034B,1578017494373715,-68
1,DD211030034B,1578017516826038,-66
1,DD211030037B,1578017517573661,-67
1,DD211030027B,1578017536785351,-67
1,DD211030008B,1578017574118289,-67
1,DD211030015B,1578017592533848,-70
1,DD211030015B,1578017619733061,-65
1,DD211030028B,1578017624544497,-67
1,DD211030019B,1578017644708246,-65
1,DD211030023B,1578017663101715,-69
1,DD211030017B,1578017685506242,-65
1,DD211030012B,1578017705452433,-67
1,DD211030036B,1578017732520618,-68
1,DD211030036B,1578017753339068,-67
1,DD211030010B,1578017757263539,-65
1,DD211030029B,1578017778756773,-69
1,DD211030029B,1578017809084624,-68
1,DD211030002B,1578017809824002,-64
1,DD211030016B,1578017851246185,-67
1,DD211030035B,1578017894257101,-66
1,DD211030005B,1578017913535408,-70
1,DD211030001B,1578017940633159,-68
1,DD211030025B,1578017956824850,-64
1,DD211030011B,1578017985227675,-67
1,DD211030006B,1578018016550626,-66
1,DD211030038B,1578018035214142,-68
1,DD211030033B,1578018096155992,-69
1,DD211030033B,1578018113137677,-70
1,DD211030030B,1578018135069135,-68
1,DD211030034B,1578018148552814,-67
1,DD211030037B,1578018182636538,-66
1,DD211030027B,1578018196346773,-68
1,DD211030027B,1578018226794647,-69
1,DD211030027B,1578018249917200,-66
1,DD211030027B,1578018267383238,-68
1,DD211030008B,1578018270912406,-67
1,DD211030015B,1578018284277761,-67
1,DD211030019B,1578018349181412,-67
1,DD211030019B,1578018375785959,-65
1,DD211030017B,1578018390819373,-63
1,DD211030017B,1578018400558064,-69
1,DD211030017B,1578018408878650,-65
1,DD211030012B,1578018433501953,-68
1,DD211030029B,1578018513538690,-65
1,DD211030029B,1578018542643819,-68
1,DD211030016B,1578018601579115,-66
1,DD211030003B,1578018604522416,-69
1,DD211030035B,1578018620097988,-70
1,DD211030035B,1578018647710288,-70
1,DD211030005B,1578018651136488,-68
1,DD211030001B,1578018665389053,-68
1,DD211030025B,1578018711917113,-66
1,DD211030011B,1578018721506085,-69
1,DD211030011B,1578018751126883,-67
1,DD211030006B,1578018756507113,-65
1,DD211030038B,1578018767880217,-66
1,DD211030038B,1578018830313560,-70
1,DD211030032B,1578018842818378,-67
1,DD211030033B,1578018853393632,-66
1,DD211030033B,1578018863050612,-66
1,DD211030033B,1578018874342685,-70
1,DD211030030B,1578018905191761,-67
1,DD211030034B,1578018935452009,-67
1,DD211030034B,1578018946402688,-68
1,DD211030037B,1578018948712282,-66
1,DD211030027B,1578018962273563,-69
1,DD211030027B,1578018977903293,-69
1,DD211030027B,1578018992779257,-68
1,DD211030027B,1578019006274919,-68
1,DD211030015B,1578019027068208,-66
1,DD211030028B,1578019047341022,-68
1,DD211030019B,1578019062381667,-69
1,DD211030023B,1578019114573380,-67
1,DD211030017B,1578019127533187,-68
1,DD211030017B,1578019180848170,-67
1,DD211030012B,1578019182914465,-68
1,DD211030036B,1578019236590019,-69
1,DD211030029B,1578019250353878,-68
1,DD211030029B,1578019257462971,-69
1,DD211030002B,1578019293048168,-64
1,DD211030016B,1578019309622158,-65
1,DD211030016B,1578019344302165,-64
1,DD211030003B,1578019346993446,-66
1,DD211030035B,1578019366259205,-67
1,DD211030035B,1578019382301850,-69
1,DD211030005B,1578019391021429,-67
1,DD211030001B,1578019401552257,-70
1,DD211030025B,1578019430162281,-65
1,DD211030011B,1578019445975006,-69
1,DD211030011B,1578019458703396,-70
1,DD211030011B,1578019486726043,-70
1,DD211030011B,1578019492318748,-65
1,DD211030006B,1578019493480797,-70
1,DD211030038B,1578019512630270,-68
1,DD211030032B,1578019551052652,-69
1,DD211030033B,1578019567593766,-64
1,DD211030030B,1578019615686693,-66
1,DD211030034B,1578019684414013,-68
1,DD211030037B,1578019686299915,-65
1,DD211030027B,1578019699207514,-66
1,DD211030027B,1578019722667291,-65
1,DD211030008B,1578019724007780,-70
1,DD211030015B,1578019737744967,-66
1,DD211030028B,1578019761433404,-68
1,DD211030019B,1578019777667558,-68
1,DD211030019B,1578019805485450,-69
1,DD211030023B,1578019807777559,-67
1,DD211030017B,1578019823250515,-66
1,DD211030036B,1578019900872797,-69
1,DD211030036B,1578019926925072,-69
1,DD211030010B,1578019927822695,-65
1,DD211030029B,1578019942136787,-70
1,DD211030029B,1578019988735138,-67
1,DD211030016B,1578020031600706,-64
1,DD211030003B,1578020033856688,-66
1,DD211030035B,1578020048382509,-70
1,DD211030035B,1578020057270527,-68
1,DD211030035B,1578020063302958,-69
1,DD211030035B,1578020085436514,-69
1,DD211030005B,1578020089216115,-69
1,DD211030001B,1578020104474956,-68
1,DD211030011B,1578020169630957,-71
1,DD211030011B,1578020182452551,-67
1,DD211030006B,1578020196407276,-67
1,DD211030038B,1578020209240719,-69
1,DD211030038B,1578020228274764,-68
1,DD211030038B,1578020254772482,-70
1,DD211030032B,1578020260454062,-69
1,DD211030030B,1578020342924990,-69
1,DD211030034B,1578020356667780,-68
1,DD211030034B,1578020392520471,-66
1,DD211030037B,1578020393326896,-68
