1,DD211030017B,1575662404642280,-67
1,DD211030012B,1575662442496430,-67
1,DD211030034B,1575662464711177,-68
1,DD211030036B,1575662510537207,-68
1,DD211030016B,1575662566811958,-67
1,DD211030030B,1575662567508813,-65
1,DD211030031B,1575662648560496,-66
1,DD211030003B,1575662649078852,-70
1,DD211030035B,1575662683325965,-69
1,DD211030032B,1575662689875849,-69
1,DD211030005B,1575662705220028,-69
1,DD211030005B,1575662726823053,-70
1,DD211030038B,1575662734968994,-65
1,DD211030001B,1575662749850338,-67
1,DD211030025B,1575662801692426,-63
1,DD211030011B,1575662811262522,-69
1,DD211030033B,1575662871350379,-67
1,DD211030033B,1575662927290745,-63
1,DD211030029B,1575662930095921,-69
1,DD211030024B,1575662946807993,-67
1,DD211030026B,1575662987743360,-72
1,DD211030037B,1575663002793403,-67
1,DD211030008B,1575663046835582,-67
1,DD211030015B,1575663063921829,-66
1,DD211030028B,1575663104323125,-69
1,DD211030017B,1575663111888292,-68
1,DD211030017B,1575663122716564,-69
1,DD211030012B,1575663141150232,-67
1,DD211030034B,1575663165848711,-68
1,DD211030034B,1575663177443388,-68
1,DD211030036B,1575663202767221,-68
1,DD211030016B,1575663255127808,-66
1,DD211030030B,1575663259709055,-65
1,DD211030031B,1575663295209798,-69
1,DD211030003B,1575663318018226,-69
1,DD211030035B,1575663363514033,-67
1,DD211030032B,1575663375094743,-67
1,DD211030005B,1575663406179629,-70
1,DD211030038B,1575663431838578,-70
1,DD211030001B,1575663454708833,-68
1,DD211030025B,1575663484749282,-65
1,DD211030011B,1575663511251889,-68
1,DD211030006B,1575663521193734,-68
1,DD211030033B,1575663560930955,-68
1,DD211030029B,1575663579250602,-69
1,DD211030024B,1575663623357499,-66
1,DD211030037B,1575663670043472,-68
1,DD211030008B,1575663688163280,-68
1,DD211030015B,1575663712722704,-65
1,DD211030028B,1575663753608595,-67
1,DD211030017B,1575663766818034,-67
1,DD211030017B,1575663776965673,-70
1,DD211030012B,1575663787140814,-68
1,DD211030034B,1575663810086545,-69
1,DD211030036B,1575663832479340,-68
1,DD211030016B,1575663859923074,-67
1,DD211030016B,1575663875545377,-65
1,DD211030030B,1575663875700419,-69
1,DD211030031B,1575663916415837,-65
1,DD211030035B,1575663947325965,-68
1,DD211030035B,1575663964084032,-69
1,DD211030032B,1575663967109793,-70
1,DD211030005B,1575663996013697,-69
1,DD211030005B,1575664004511349,-69
1,DD211030038B,1575664017586830,-69
1,DD211030001B,1575664042525166,-69
1,DD211030025B,1575664059134808,-63
1,DD211030011B,1575664094670088,-68
1,DD211030006B,1575664113677519,-67
1,DD211030033B,1575664153009636,-65
1,DD211030029B,1575664172924131,-68
1,DD211030024B,1575664210649873,-68
1,DD211030026B,1575664213154241,-72
1,DD211030037B,1575664240386409,-66
1,DD211030008B,1575664266632650,-70
1,DD211030015B,1575664294597554,-68
1,DD211030015B,1575664318124907,-67
1,DD211030028B,1575664319090680,-68
1,DD211030017B,1575664348262518,-62
1,DD211030017B,1575664361564862,-67
1,DD211030012B,1575664370463531,-69
1,DD211030034B,1575664403935037,-65
1,DD211030036B,1575664422332713,-68
1,DD211030016B,1575664448568928,-66
