1,DD211030038B,1575990029115895,-68
1,DD211030001B,1575990046650680,-64
1,DD211030025B,1575990082694232,-66
1,DD211030011B,1575990097729569,-68
1,DD211030011B,1575990112164733,-66
1,DD211030011B,1575990122587422,-64
1,DD211030006B,1575990123177014,-66
1,DD211030029B,1575990168331171,-69
1,DD211030024B,1575990185326126,-68
1,DD211030024B,1575990209200816,-69
1,DD211030026B,1575990210045266,-72
1,DD211030037B,1575990228654950,-64
1,DD211030008B,1575990270825384,-68
1,DD211030015B,1575990285977574,-69
1,DD211030015B,1575990304808129,-69
1,DD211030015B,1575990314891457,-69
1,DD211030028B,1575990333572124,-64
1,DD211030017B,1575990352603805,-66
1,DD211030017B,1575990371905607,-67
1,DD211030012B,1575990375083789,-65
1,DD211030034B,1575990397285288,-65
1,DD211030034B,1575990420282423,-66
1,DD211030036B,1575990421894939,-64
1,DD211030016B,1575990513474501,-67
1,DD211030030B,1575990514450280,-65
1,DD211030031B,1575990530486700,-66
1,DD211030003B,1575990558003607,-68
1,DD211030035B,1575990576001637,-69
1,DD211030032B,1575990598155320,-67
1,DD211030005B,1575990631756644,-68
1,DD211030038B,1575990658920029,-69
1,DD211030001B,1575990690846655,-68
1,DD211030025B,1575990713213402,-67
1,DD211030011B,1575990739965583,-70
1,DD211030011B,1575990757550639,-64
1,DD211030006B,1575990766288965,-67
1,DD211030033B,1575990795624832,-66
1,DD211030029B,1575990819110629,-67
1,DD211030024B,1575990851590855,-68
1,DD211030026B,1575990893534132,-73
1,DD211030037B,1575990905359619,-68
1,DD211030008B,1575990964322451,-66
1,DD211030015B,1575990980981243,-69
1,DD211030028B,1575991014166537,-69
1,DD211030017B,1575991030523594,-66
1,DD211030017B,1575991039761484,-66
1,DD211030012B,1575991062116743,-67
1,DD211030034B,1575991076607256,-68
1,DD211030034B,1575991110851340,-63
1,DD211030036B,1575991115937620,-65
1,DD211030016B,1575991127953240,-65
1,DD211030016B,1575991149121784,-65
1,DD211030030B,1575991155588797,-64
1,DD211030031B,1575991173853973,-70
1,DD211030031B,1575991184741757,-70
1,DD211030031B,1575991190212967,-69
1,DD211030031B,1575991200367937,-67
1,DD211030003B,1575991203692677,-68
1,DD211030035B,1575991219266413,-67
1,DD211030032B,1575991249122837,-68
1,DD211030005B,1575991263049691,-68
1,DD211030005B,1575991293000581,-67
1,DD211030038B,1575991302185987,-68
1,DD211030001B,1575991316084685,-69
1,DD211030001B,1575991346480141,-68
1,DD211030025B,1575991348262994,-62
1,DD211030011B,1575991400888730,-66
1,DD211030006B,1575991401844494,-67
1,DD211030033B,1575991449848671,-64
1,DD211030029B,1575991452263994,-69
1,DD211030024B,1575991476341442,-69
1,DD211030024B,1575991498403732,-68
1,DD211030026B,1575991500923585,-72
1,DD211030037B,1575991532710779,-67
1,DD211030008B,1575991550246675,-68
1,DD211030015B,1575991601634065,-68
1,DD211030028B,1575991621316581,-68
1,DD211030017B,1575991667201108,-64
1,DD211030017B,1575991678833823,-62
1,DD211030012B,1575991682344181,-69
1,DD211030034B,1575991707900230,-67
1,DD211030034B,1575991721840930,-69
1,DD211030036B,1575991734592255,-67
1,DD211030016B,1575991767547901,-64
1,DD211030016B,1575991784387522,-64
1,DD211030030B,1575991788210716,-65
1,DD211030031B,1575991812352063,-66
1,DD211030031B,1575991840331738,-68
1,DD211030003B,1575991840887926,-68
1,DD211030035B,1575991860217867,-67
1,DD211030032B,1575991888375205,-68
1,DD211030005B,1575991903624345,-65
1,DD211030005B,1575991919416818,-71
1,DD211030001B,1575991960857791,-67
1,DD211030025B,1575991988699802,-66
1,DD211030011B,1575992003736770,-68
1,DD211030011B,1575992036087424,-65
1,DD211030006B,1575992036401138,-68
1,DD211030033B,1575992051465356,-69
1,DD211030033B,1575992077029561,-70
1,DD211030033B,1575992092140564,-65
1,DD211030029B,1575992097327263,-67
1,DD211030024B,1575992108688883,-69
1,DD211030024B,1575992145777262,-65
1,DD211030026B,1575992146775426,-72
1,DD211030037B,1575992164382459,-65
1,DD211030008B,1575992195573310,-67
1,DD211030015B,1575992205241637,-66
1,DD211030015B,1575992236136577,-69
1,DD211030028B,1575992247792054,-69
1,DD211030017B,1575992261543124,-65
1,DD211030017B,1575992272914079,-68
1,DD211030012B,1575992291021997,-66
1,DD211030017B,1575992291061906,-65
1,DD211030034B,1575992313267678,-63
1,DD211030034B,1575992332381512,-69
1,DD211030036B,1575992337482020,-67
1,DD211030016B,1575992355643245,-67
1,DD211030016B,1575992383680891,-64
1,DD211030030B,1575992388450454,-67
1,DD211030031B,1575992463664638,-69
1,DD211030003B,1575992484821247,-70
1,DD211030035B,1575992510192125,-67
1,DD211030032B,1575992571209242,-69
1,DD211030005B,1575992584774610,-68
1,DD211030038B,1575992611772680,-67
1,DD211030001B,1575992629729052,-66
1,DD211030025B,1575992651828502,-67
1,DD211030011B,1575992670732870,-68
1,DD211030006B,1575992691883830,-66
1,DD211030033B,1575992708577165,-67
1,DD211030029B,1575992740287259,-66
1,DD211030024B,1575992751179706,-65
1,DD211030024B,1575992773429065,-66
1,DD211030037B,1575992815141680,-66
1,DD211030008B,1575992836024137,-66
1,DD211030015B,1575992870396128,-69
1,DD211030028B,1575992889271638,-62
1,DD211030017B,1575992907217045,-64
1,DD211030012B,1575992931411706,-67
1,DD211030034B,1575992955360008,-67
1,DD211030034B,1575992966323041,-68
1,DD211030036B,1575992976168019,-65
1,DD211030016B,1575993020832462,-64
1,DD211030016B,1575993026703662,-68
1,DD211030030B,1575993055300179,-68
1,DD211030003B,1575993097713527,-71
1,DD211030035B,1575993128263817,-70
1,DD211030032B,1575993155009289,-68
1,DD211030005B,1575993180483841,-67
1,DD211030038B,1575993200449051,-67
1,DD211030001B,1575993235419854,-68
1,DD211030025B,1575993247540179,-64
1,DD211030011B,1575993270010344,-66
1,DD211030011B,1575993282617688,-68
1,DD211030006B,1575993294787651,-67
1,DD211030033B,1575993320316806,-66
1,DD211030029B,1575993347054228,-68
1,DD211030024B,1575993376973671,-66
1,DD211030026B,1575993398821156,-72
1,DD211030037B,1575993423774306,-64
1,DD211030008B,1575993452925390,-68
1,DD211030015B,1575993481920753,-68
1,DD211030028B,1575993488050175,-65
1,DD211030017B,1575993507764084,-68
1,DD211030017B,1575993520224992,-68
1,DD211030012B,1575993541243506,-70
1,DD211030034B,1575993570389143,-68
1,DD211030036B,1575993584438389,-68
