1,DD211030038B,1573855206869536,-67
1,DD211030001B,1573855224451934,-66
1,DD211030025B,1573855247759535,-65
1,DD211030011B,1573855281646095,-66
1,DD211030027B,1573855289879630,-69
1,DD211030029B,1573855317849453,-64
1,DD211030036B,1573855338168663,-64
1,DD211030026B,1573855354656419,-72
1,DD211030024B,1573855375889849,-69
1,DD211030034B,1573855414204608,-67
1,DD211030035B,1573855439115008,-69
1,DD211030002B,1573855463036127,-67
1,DD211030002B,1573855471340925,-67
1,DD211030002B,1573855488299523,-63
1,DD211030023B,1573855496101416,-67
1,DD211030019B,1573855515929436,-69
1,DD211030019B,1573855527252457,-67
1,DD211030010B,1573855557227968,-67
1,DD211030008B,1573855570740121,-69
1,DD211030015B,1573855601472886,-68
1,DD211030028B,1573855629766352,-68
1,DD211030017B,1573855664588324,-65
1,DD211030017B,1573855685335627,-64
1,DD211030016B,1573855690688935,-66
1,DD211030007B,1573855697564313,-66
1,DD211030007B,1573855720312197,-65
1,DD211030012B,1573855725278982,-68
1,DD211030033B,1573855736119682,-65
1,DD211030033B,1573855746714436,-69
1,DD211030037B,1573855764581177,-65
1,DD211030021B,1573855786446535,-64
1,DD211030038B,1573855811348028,-67
1,DD211030001B,1573855834898462,-62
1,DD211030001B,1573855850684639,-69
1,DD211030025B,1573855862767833,-68
1,DD211030011B,1573855884022242,-69
1,DD211030027B,1573855930133651,-67
1,DD211030029B,1573855942994985,-66
1,DD211030029B,1573855956208897,-65
1,DD211030036B,1573855970672540,-68
1,DD211030026B,1573855985468712,-71
1,DD211030026B,1573856002719508,-73
1,DD211030024B,1573856033421188,-68
1,DD211030034B,1573856049045793,-67
1,DD211030035B,1573856102712417,-69
1,DD211030002B,1573856130439170,-65
1,DD211030023B,1573856145102528,-68
1,DD211030019B,1573856161023011,-66
1,DD211030010B,1573856210656409,-66
1,DD211030008B,1573856218486899,-71
1,DD211030008B,1573856246257333,-66
1,DD211030015B,1573856248746863,-68
1,DD211030028B,1573856264578900,-69
1,DD211030030B,1573856291749847,-66
1,DD211030017B,1573856321563790,-67
1,DD211030016B,1573856351338947,-67
1,DD211030007B,1573856369639138,-67
1,DD211030007B,1573856399940293,-69
1,DD211030007B,1573856460250847,-70
1,DD211030012B,1573856466721295,-69
1,DD211030037B,1573856507364811,-67
1,DD211030021B,1573856516454770,-69
1,DD211030021B,1573856541253082,-67
1,DD211030021B,1573856557511641,-68
1,DD211030021B,1573856572551519,-68
1,DD211030038B,1573856579634527,-69
1,DD211030001B,1573856594312331,-66
1,DD211030025B,1573856616002780,-66
1,DD211030011B,1573856627857490,-67
1,DD211030029B,1573856678721767,-64
1,DD211030036B,1573856699060352,-66
1,DD211030026B,1573856713197504,-73
1,DD211030024B,1573856738385000,-68
1,DD211030034B,1573856757174871,-68
1,DD211030035B,1573856799641387,-68
1,DD211030002B,1573856811721705,-65
1,DD211030023B,1573856843595345,-66
1,DD211030019B,1573856861752156,-69
1,DD211030010B,1573856883047329,-63
1,DD211030008B,1573856897984588,-68
1,DD211030015B,1573856935811186,-63
1,DD211030028B,1573856951043716,-65
1,DD211030030B,1573856986534164,-68
1,DD211030017B,1573857009276797,-67
1,DD211030017B,1573857022325290,-67
1,DD211030016B,1573857024288707,-67
1,DD211030012B,1573857088105911,-66
1,DD211030033B,1573857105797826,-67
1,DD211030033B,1573857127998157,-70
1,DD211030037B,1573857140161322,-65
1,DD211030021B,1573857160084271,-69
1,DD211030038B,1573857178817858,-69
1,DD211030001B,1573857203297742,-67
1,DD211030001B,1573857232916234,-68
1,DD211030025B,1573857245235139,-63
1,DD211030011B,1573857257839153,-70
1,DD211030011B,1573857276283939,-71
1,DD211030027B,1573857284607010,-65
1,DD211030029B,1573857301877256,-65
1,DD211030029B,1573857346846720,-65
1,DD211030036B,1573857351597361,-68
1,DD211030026B,1573857364254181,-72
1,DD211030026B,1573857408700994,-74
1,DD211030024B,1573857414394017,-65
1,DD211030034B,1573857454299031,-65
1,DD211030035B,1573857456786593,-68
1,DD211030002B,1573857472109382,-62
1,DD211030002B,1573857481817862,-66
1,DD211030023B,1573857496818857,-67
1,DD211030019B,1573857513208295,-65
1,DD211030019B,1573857529150675,-67
1,DD211030010B,1573857539206462,-68
1,DD211030008B,1573857551490529,-68
1,DD211030008B,1573857587877814,-66
1,DD211030015B,1573857605833723,-65
1,DD211030028B,1573857619418401,-68
1,DD211030028B,1573857628872096,-68
1,DD211030030B,1573857649330320,-68
1,DD211030017B,1573857660968160,-68
1,DD211030016B,1573857690687898,-67
1,DD211030007B,1573857704957426,-68
1,DD211030012B,1573857747100493,-64
1,DD211030033B,1573857782807813,-70
1,DD211030037B,1573857806989880,-67
1,DD211030021B,1573857825414763,-67
1,DD211030021B,1573857839056966,-69
1,DD211030038B,1573857845693655,-66
1,DD211030001B,1573857861499200,-65
1,DD211030025B,1573857888659817,-67
1,DD211030011B,1573857902214800,-68
1,DD211030029B,1573857963691367,-70
1,DD211030029B,1573857972825155,-69
1,DD211030036B,1573857986174407,-67
1,DD211030026B,1573858020177434,-74
1,DD211030024B,1573858047994527,-69
1,DD211030034B,1573858085018337,-66
1,DD211030035B,1573858086460770,-68
1,DD211030002B,1573858109715665,-63
1,DD211030023B,1573858129390328,-68
1,DD211030019B,1573858143661158,-68
1,DD211030019B,1573858181557219,-63
1,DD211030010B,1573858181708806,-64
1,DD211030008B,1573858208825545,-68
1,DD211030015B,1573858223045612,-66
1,DD211030028B,1573858268167732,-64
1,DD211030030B,1573858277622522,-66
1,DD211030017B,1573858307111165,-66
1,DD211030016B,1573858334437287,-66
1,DD211030007B,1573858350364633,-66
1,DD211030012B,1573858375153597,-66
1,DD211030033B,1573858415322941,-64
1,DD211030037B,1573858416508386,-65
1,DD211030021B,1573858449333061,-69
1,DD211030038B,1573858481189585,-69
1,DD211030001B,1573858502588288,-63
1,DD211030025B,1573858532997990,-65
1,DD211030011B,1573858549687684,-69
1,DD211030027B,1573858576304204,-69
1,DD211030029B,1573858593775358,-66
1,DD211030036B,1573858617031365,-68
1,DD211030026B,1573858633123731,-71
1,DD211030024B,1573858654703838,-65
1,DD211030034B,1573858689105681,-66
1,DD211030034B,1573858697893301,-69
1,DD211030035B,1573858708412120,-69
1,DD211030002B,1573858760427377,-63
1,DD211030019B,1573858783774962,-67
