1,DD211030024B,1578520849061882,-68
1,DD211030002B,1578520873744180,-67
1,DD211030002B,1578520884315228,-67
1,DD211030002B,1578520893044388,-67
1,DD211030016B,1578520910367827,-66
1,DD211030003B,1578520944585324,-68
1,DD211030035B,1578520945862108,-64
1,DD211030005B,1578520961400064,-66
1,DD211030005B,1578520990063131,-69
1,DD211030005B,1578521012378519,-67
1,DD211030005B,1578521024968950,-70
1,DD211030001B,1578521027126626,-67
1,DD211030025B,1578521040415475,-67
1,DD211030025B,1578521115689164,-65
1,DD211030006B,1578521117582076,-68
1,DD211030038B,1578521131347429,-63
1,DD211030032B,1578521163531638,-65
1,DD211030030B,1578521202093107,-63
1,DD211030034B,1578521214669574,-68
1,DD211030034B,1578521261394808,-67
1,DD211030027B,1578521282645971,-65
1,DD211030008B,1578521305825671,-69
1,DD211030027B,1578521305990428,-65
1,DD211030015B,1578521321639206,-67
1,DD211030028B,1578521345943728,-67
1,DD211030019B,1578521361914961,-67
1,DD211030019B,1578521388990002,-67
1,DD211030023B,1578521391197559,-68
1,DD211030017B,1578521403891002,-67
1,DD211030017B,1578521418976132,-67
1,DD211030017B,1578521426699893,-68
1,DD211030017B,1578521446955884,-68
1,DD211030012B,1578521451314242,-69
1,DD211030010B,1578521535561371,-66
1,DD211030029B,1578521566255798,-70
1,DD211030029B,1578521576782818,-66
1,DD211030024B,1578521578934630,-68
1,DD211030016B,1578521616987510,-67
1,DD211030003B,1578521632534611,-66
1,DD211030035B,1578521656994067,-68
1,DD211030005B,1578521672718404,-68
1,DD211030005B,1578521690033232,-68
1,DD211030005B,1578521706780125,-69
1,DD211030001B,1578521712631145,-69
1,DD211030025B,1578521724814953,-67
1,DD211030025B,1578521739554381,-66
1,DD211030025B,1578521753660584,-65
1,DD211030006B,1578521754386624,-67
1,DD211030038B,1578521770048795,-67
1,DD211030032B,1578521798271929,-68
1,DD211030033B,1578521817745403,-69
1,DD211030030B,1578521846142274,-66
1,DD211030034B,1578521863302554,-66
1,DD211030034B,1578521875803603,-68
1,DD211030037B,1578521899392466,-68
1,DD211030034B,1578521899462334,-67
1,DD211030027B,1578521918602597,-65
1,DD211030027B,1578521945514901,-69
1,DD211030027B,1578521960823553,-69
1,DD211030008B,1578521963806989,-68
1,DD211030015B,1578521979900062,-70
1,DD211030028B,1578522009531762,-68
1,DD211030019B,1578522029766710,-65
1,DD211030019B,1578522069830559,-66
1,DD211030023B,1578522073507166,-62
1,DD211030017B,1578522087647680,-69
1,DD211030017B,1578522124579387,-67
1,DD211030012B,1578522126431426,-66
1,DD211030036B,1578522145666128,-69
1,DD211030010B,1578522177455388,-65
1,DD211030029B,1578522195530726,-68
1,DD211030029B,1578522239150594,-69
1,DD211030024B,1578522243196120,-65
1,DD211030002B,1578522282811394,-65
1,DD211030016B,1578522283089006,-67
1,DD211030003B,1578522300117424,-66
1,DD211030003B,1578522321623885,-70
1,DD211030035B,1578522328801597,-66
1,DD211030005B,1578522341476010,-70
1,DD211030005B,1578522377649091,-69
1,DD211030005B,1578522383067615,-69
1,DD211030001B,1578522393992426,-67
1,DD211030025B,1578522410803025,-68
1,DD211030025B,1578522434068528,-65
1,DD211030006B,1578522435689886,-63
1,DD211030038B,1578522454462893,-68
1,DD211030038B,1578522477818059,-70
1,DD211030032B,1578522482999349,-65
1,DD211030033B,1578522504291418,-69
1,DD211030033B,1578522512603032,-68
1,DD211030030B,1578522541722629,-64
1,DD211030034B,1578522555248259,-66
1,DD211030037B,1578522582626249,-62
1,DD211030027B,1578522598279390,-67
1,DD211030008B,1578522624044529,-67
1,DD211030015B,1578522641252273,-66
1,DD211030028B,1578522678751264,-66
1,DD211030019B,1578522691491416,-68
1,DD211030023B,1578522717595514,-69
1,DD211030017B,1578522728555673,-66
