1,DD211030037B,1578630819355202,-64
1,DD211030027B,1578630838856433,-67
1,DD211030008B,1578630855905292,-68
1,DD211030015B,1578630870013590,-64
1,DD211030028B,1578630882523544,-63
1,DD211030019B,1578630907840101,-69
1,DD211030023B,1578630926056001,-67
1,DD211030017B,1578630947206225,-65
1,DD211030012B,1578630964957577,-70
1,DD211030036B,1578630987316091,-70
1,DD211030010B,1578631003549956,-66
1,DD211030029B,1578631023955851,-67
1,DD211030024B,1578631045587462,-68
1,DD211030002B,1578631068730132,-65
1,DD211030016B,1578631083411436,-63
1,DD211030016B,1578631094385086,-64
1,DD211030003B,1578631104679796,-66
1,DD211030035B,1578631125383395,-66
1,DD211030005B,1578631144945560,-67
1,DD211030001B,1578631163178933,-62
1,DD211030025B,1578631184959842,-64
1,DD211030006B,1578631216779169,-66
1,DD211030038B,1578631296593052,-65
1,DD211030032B,1578631312155481,-65
1,DD211030033B,1578631335750079,-64
1,DD211030030B,1578631354910270,-68
1,DD211030034B,1578631370409094,-69
1,DD211030037B,1578631410688439,-66
1,DD211030027B,1578631421800827,-69
