1,DD211030029B,1572436804479413,-64
1,DD211030023B,1572436820670914,-68
1,DD211030032B,1572436835612477,-65
1,DD211030015B,1572436857837709,-64
1,DD211030028B,1572436878544801,-69
1,DD211030021B,1572436894003988,-69
1,DD211030007B,1572436910597770,-66
1,DD211030007B,1572436930310900,-70
1,DD211030017B,1572436932315555,-66
1,DD211030024B,1572436955792652,-68
1,DD211030001B,1572436972964602,-69
1,DD211030012B,1572436987348023,-69
1,DD211030010B,1572437008173351,-66
1,DD211030033B,1572437034470393,-67
1,DD211030037B,1572437052206741,-65
1,DD211030008B,1572437068643820,-69
1,DD211030016B,1572437086999678,-68
1,DD211030019B,1572437111356822,-67
1,DD211030025B,1572437142903907,-66
1,DD211030026B,1572437156638224,-69
1,DD211030038B,1572437180235690,-70
1,DD211030030B,1572437281386730,-63
1,DD211030027B,1572437313077728,-64
1,DD211030011B,1572437330936220,-71
1,DD211030031B,1572437347429359,-65
1,DD211030002B,1572437364321489,-61
1,DD211030036B,1572437387137832,-66
1,DD211030029B,1572437400890484,-67
1,DD211030023B,1572437435027671,-68
1,DD211030032B,1572437449057647,-70
1,DD211030015B,1572437483698800,-69
1,DD211030028B,1572437497098765,-67
1,DD211030021B,1572437509396053,-63
1,DD211030007B,1572437536115508,-64
1,DD211030017B,1572437553193252,-65
1,DD211030024B,1572437582634635,-68
1,DD211030001B,1572437592853577,-69
1,DD211030012B,1572437625639191,-66
1,DD211030010B,1572437635507575,-69
1,DD211030033B,1572437667363313,-66
1,DD211030037B,1572437677491231,-65
1,DD211030008B,1572437716568494,-68
1,DD211030016B,1572437736525629,-68
1,DD211030019B,1572437774964611,-66
1,DD211030025B,1572437785771150,-66
1,DD211030026B,1572437835350483,-71
1,DD211030038B,1572437850232879,-66
1,DD211030030B,1572437864788488,-62
1,DD211030027B,1572437879102489,-69
1,DD211030011B,1572437903263748,-70
1,DD211030031B,1572437932407761,-66
1,DD211030002B,1572437964266420,-60
1,DD211030036B,1572437984515948,-68
1,DD211030029B,1572438020180107,-65
1,DD211030023B,1572438031198276,-69
1,DD211030032B,1572438063432984,-68
1,DD211030015B,1572438082084496,-68
1,DD211030028B,1572438100763938,-69
1,DD211030021B,1572438111455796,-68
1,DD211030007B,1572438159179656,-67
1,DD211030017B,1572438181503243,-68
1,DD211030024B,1572438216608649,-64
1,DD211030001B,1572438242438536,-67
1,DD211030012B,1572438256215839,-70
1,DD211030010B,1572438274901381,-69
1,DD211030033B,1572438302420777,-66
1,DD211030037B,1572438359146106,-65
1,DD211030037B,1572438369271755,-64
1,DD211030008B,1572438400560304,-69
1,DD211030016B,1572438421977365,-69
1,DD211030019B,1572438439973966,-67
1,DD211030025B,1572438511430183,-64
1,DD211030026B,1572438532528573,-75
1,DD211030038B,1572438558919847,-66
1,DD211030030B,1572438581005451,-66
1,DD211030027B,1572438596454534,-66
1,DD211030011B,1572438612075843,-67
1,DD211030031B,1572438635638541,-63
1,DD211030002B,1572438650452481,-68
1,DD211030002B,1572438672120859,-61
1,DD211030036B,1572438718834138,-67
1,DD211030029B,1572438735890142,-66
1,DD211030023B,1572438770319086,-69
1,DD211030032B,1572438791483967,-67
1,DD211030015B,1572438814979681,-67
1,DD211030028B,1572438836497468,-66
1,DD211030021B,1572438861946299,-68
1,DD211030007B,1572438873395012,-67
1,DD211030017B,1572438901865590,-68
1,DD211030024B,1572438921557726,-67
1,DD211030001B,1572438973362640,-68
1,DD211030003B,1572439051262279,-65
1,DD211030034B,1572439109988307,-69
1,DD211030035B,1572439163224854,-66
1,DD211030012B,1572439251949465,-67
1,DD211030010B,1572439264349831,-68
1,DD211030033B,1572439278089481,-66
1,DD211030037B,1572439287380874,-68
1,DD211030037B,1572439310345168,-69
1,DD211030008B,1572439317754430,-67
1,DD211030016B,1572439359353747,-67
1,DD211030019B,1572439360534532,-66
1,DD211030025B,1572439373329270,-64
1,DD211030026B,1572439397381555,-71
1,DD211030038B,1572439410654136,-67
1,DD211030038B,1572439429028750,-69
1,DD211030038B,1572439434688980,-67
1,DD211030030B,1572439436863465,-66
1,DD211030027B,1572439474243253,-70
1,DD211030011B,1572439475224895,-69
1,DD211030031B,1572439487764354,-71
1,DD211030031B,1572439502026965,-68
1,DD211030031B,1572439512219973,-67
1,DD211030036B,1572439530287761,-68
1,DD211030036B,1572439540130723,-69
1,DD211030029B,1572439550665418,-68
1,DD211030036B,1572439550790235,-69
1,DD211030023B,1572439564351651,-62
1,DD211030023B,1572439697010609,-65
1,DD211030032B,1572439741963542,-65
1,DD211030015B,1572439763286596,-68
1,DD211030028B,1572439787219926,-69
1,DD211030021B,1572439802794267,-65
1,DD211030021B,1572439823893118,-68
1,DD211030017B,1572439830743510,-65
1,DD211030024B,1572439847112997,-63
1,DD211030001B,1572439884751405,-67
1,DD211030003B,1572439900487604,-68
1,DD211030034B,1572440031267977,-68
1,DD211030035B,1572440056050285,-66
1,DD211030035B,1572440117902045,-69
1,DD211030035B,1572440129340636,-70
1,DD211030035B,1572440143988395,-68
1,DD211030035B,1572440149669528,-69
1,DD211030035B,1572440159777247,-69
1,DD211030035B,1572440167053425,-68
1,DD211030035B,1572440180145524,-69
1,DD211030035B,1572440256198046,-69
1,DD211030012B,1572440261968539,-69
1,DD211030033B,1572440289071272,-65
1,DD211030037B,1572440310957026,-66
1,DD211030016B,1572440343191797,-67
1,DD211030019B,1572440351122527,-69
1,DD211030025B,1572440365603157,-66
1,DD211030026B,1572440393021191,-71
