1,DD211030034B,1575720021314214,-66
1,DD211030036B,1575720040582456,-62
1,DD211030016B,1575720054417261,-67
1,DD211030030B,1575720065612437,-65
1,DD211030016B,1575720067821282,-66
1,DD211030030B,1575720140000561,-65
1,DD211030031B,1575720159320421,-69
1,DD211030003B,1575720180140415,-68
1,DD211030035B,1575720201603640,-66
1,DD211030035B,1575720244857657,-65
1,DD211030035B,1575720255043460,-65
1,DD211030035B,1575720265193282,-65
1,DD211030035B,1575720275348963,-65
1,DD211030035B,1575720285504850,-65
1,DD211030035B,1575720295670809,-65
1,DD211030035B,1575720305814557,-65
1,DD211030035B,1575720315986299,-65
1,DD211030035B,1575720326163134,-65
1,DD211030035B,1575720336315422,-65
1,DD211030035B,1575720346496012,-65
1,DD211030035B,1575720356673383,-65
1,DD211030035B,1575720366822440,-65
1,DD211030035B,1575720376992202,-65
1,DD211030035B,1575720387169508,-65
1,DD211030035B,1575720397365671,-65
1,DD211030035B,1575720407517683,-65
1,DD211030035B,1575720417695239,-64
1,DD211030032B,1575720421913341,-67
1,DD211030005B,1575720442723850,-66
1,DD211030038B,1575720460470356,-68
1,DD211030001B,1575720480487831,-68
1,DD211030025B,1575720514154857,-68
1,DD211030011B,1575720533626913,-68
1,DD211030006B,1575720553960903,-65
1,DD211030033B,1575720572566219,-68
1,DD211030029B,1575720594584781,-67
1,DD211030024B,1575720617106014,-66
1,DD211030026B,1575720641600695,-70
1,DD211030037B,1575720660709129,-63
1,DD211030008B,1575720868545972,-62
1,DD211030015B,1575720888004906,-67
1,DD211030028B,1575720949961281,-68
1,DD211030017B,1575720968836156,-67
1,DD211030017B,1575721029338597,-69
1,DD211030012B,1575721032060890,-69
1,DD211030034B,1575721053794661,-66
1,DD211030036B,1575721087255097,-64
1,DD211030016B,1575721105755492,-66
1,DD211030016B,1575721124756255,-64
1,DD211030016B,1575721157722517,-64
1,DD211030030B,1575721160163400,-67
1,DD211030031B,1575721180370613,-66
1,DD211030003B,1575721249507665,-66
1,DD211030035B,1575721270431939,-65
1,DD211030032B,1575721312353843,-69
1,DD211030005B,1575721332441018,-63
1,DD211030038B,1575721378577530,-65
1,DD211030001B,1575721398557272,-69
1,DD211030025B,1575721450539878,-66
1,DD211030011B,1575721472332610,-69
1,DD211030006B,1575721490149358,-66
1,DD211030006B,1575721523124899,-67
1,DD211030033B,1575721544650050,-65
1,DD211030029B,1575721579638449,-68
1,DD211030024B,1575721601401452,-68
1,DD211030026B,1575721642981522,-69
1,DD211030037B,1575721662686247,-67
