1,DD211030024B,1575946811753313,-68
1,DD211030026B,1575946830559799,-74
1,DD211030037B,1575946860792074,-69
1,DD211030008B,1575946874672389,-68
1,DD211030015B,1575946907630229,-67
1,DD211030028B,1575946922087198,-69
1,DD211030017B,1575946941185317,-64
1,DD211030012B,1575946954632456,-68
1,DD211030034B,1575946988057152,-63
1,DD211030036B,1575947001285518,-68
1,DD211030016B,1575947071199880,-68
1,DD211030030B,1575947081310765,-67
1,DD211030031B,1575947119403232,-66
1,DD211030003B,1575947133200344,-67
1,DD211030035B,1575947167316149,-69
1,DD211030032B,1575947177165477,-65
1,DD211030005B,1575947204755976,-64
1,DD211030038B,1575947214834015,-67
1,DD211030001B,1575947252100018,-67
1,DD211030025B,1575947263017717,-63
1,DD211030011B,1575947296544338,-64
1,DD211030006B,1575947304806961,-68
1,DD211030033B,1575947357207576,-64
1,DD211030029B,1575947368729159,-67
1,DD211030024B,1575947400849675,-64
1,DD211030026B,1575947411256462,-73
1,DD211030037B,1575947446313531,-67
1,DD211030008B,1575947456479146,-67
1,DD211030015B,1575947503434218,-68
1,DD211030028B,1575947515134950,-67
1,DD211030017B,1575947534020267,-67
1,DD211030012B,1575947549573887,-66
1,DD211030034B,1575947577423353,-63
1,DD211030016B,1575947634889895,-69
1,DD211030030B,1575947648454345,-67
1,DD211030031B,1575947690140060,-67
1,DD211030003B,1575947706077233,-69
1,DD211030035B,1575947741082364,-63
1,DD211030032B,1575947767519663,-68
1,DD211030005B,1575947794122530,-69
1,DD211030038B,1575947810911726,-65
1,DD211030001B,1575947827826759,-68
1,DD211030025B,1575947841741247,-67
1,DD211030011B,1575947868437081,-68
1,DD211030006B,1575947879485630,-67
1,DD211030033B,1575947912794023,-69
1,DD211030029B,1575947922913331,-71
1,DD211030024B,1575947966791063,-67
1,DD211030026B,1575947990177745,-71
1,DD211030037B,1575948017206322,-66
1,DD211030008B,1575948042123521,-65
1,DD211030015B,1575948067889074,-66
1,DD211030028B,1575948083276594,-66
1,DD211030017B,1575948111977809,-66
1,DD211030012B,1575948123631202,-67
1,DD211030034B,1575948173098012,-69
1,DD211030036B,1575948188000956,-66
1,DD211030016B,1575948216487317,-66
1,DD211030030B,1575948226156023,-67
1,DD211030031B,1575948269677625,-69
1,DD211030003B,1575948291011312,-66
1,DD211030035B,1575948323794001,-69
1,DD211030032B,1575948333337907,-67
1,DD211030005B,1575948378909010,-68
1,DD211030038B,1575948390052013,-68
1,DD211030001B,1575948414903374,-68
1,DD211030025B,1575948429538312,-67
1,DD211030011B,1575948462679599,-67
1,DD211030006B,1575948473901804,-63
1,DD211030033B,1575948505655616,-70
1,DD211030029B,1575948518232667,-68
1,DD211030024B,1575948547549808,-68
1,DD211030026B,1575948568993339,-72
1,DD211030037B,1575948632885270,-67
1,DD211030008B,1575948646007034,-68
1,DD211030015B,1575948663672547,-64
1,DD211030028B,1575948700749709,-67
1,DD211030017B,1575948718669239,-67
1,DD211030012B,1575948737911951,-65
1,DD211030034B,1575948754248224,-66
1,DD211030036B,1575948769095686,-66
1,DD211030016B,1575948795978304,-66
1,DD211030030B,1575948813160232,-67
1,DD211030031B,1575948839724829,-68
1,DD211030003B,1575948862902981,-66
1,DD211030035B,1575948889475227,-67
1,DD211030032B,1575948904710718,-69
1,DD211030005B,1575948927816601,-69
1,DD211030038B,1575948938006958,-66
1,DD211030001B,1575948973023224,-67
1,DD211030025B,1575948993367249,-66
1,DD211030011B,1575949020862389,-68
1,DD211030006B,1575949042277857,-67
1,DD211030033B,1575949078260152,-66
1,DD211030029B,1575949090277523,-64
1,DD211030024B,1575949135769936,-67
1,DD211030026B,1575949149199085,-72
1,DD211030037B,1575949188221954,-69
1,DD211030008B,1575949200057332,-69
1,DD211030015B,1575949234293431,-66
1,DD211030028B,1575949279410481,-65
1,DD211030017B,1575949291367618,-68
1,DD211030012B,1575949307178254,-70
1,DD211030034B,1575949334025505,-64
1,DD211030036B,1575949351144378,-64
1,DD211030016B,1575949383233545,-61
1,DD211030030B,1575949391061569,-64
1,DD211030031B,1575949417575274,-65
1,DD211030003B,1575949439110937,-68
1,DD211030035B,1575949489609808,-68
1,DD211030032B,1575949498672572,-68
1,DD211030005B,1575949530843884,-69
1,DD211030038B,1575949543548296,-69
1,DD211030001B,1575949570402714,-67
1,DD211030025B,1575949590069292,-65
1,DD211030011B,1575949606112144,-69
1,DD211030006B,1575949640021957,-66
1,DD211030033B,1575949658053564,-68
1,DD211030029B,1575949670712842,-66
1,DD211030024B,1575949705642311,-62
1,DD211030026B,1575949718444034,-74
1,DD211030037B,1575949765676412,-65
1,DD211030008B,1575949777331845,-65
1,DD211030015B,1575949824494778,-68
1,DD211030028B,1575949834778413,-66
1,DD211030017B,1575949859922957,-66
1,DD211030012B,1575949870585733,-65
1,DD211030034B,1575949895582406,-67
1,DD211030036B,1575949932084927,-68
1,DD211030016B,1575949953116034,-66
1,DD211030016B,1575949961940069,-67
1,DD211030030B,1575949972890200,-66
1,DD211030031B,1575950019150220,-68
1,DD211030003B,1575950061076378,-70
1,DD211030035B,1575950078899442,-68
1,DD211030032B,1575950099428476,-67
1,DD211030005B,1575950120324640,-68
1,DD211030038B,1575950133796974,-65
1,DD211030001B,1575950167739575,-67
1,DD211030025B,1575950179854461,-66
1,DD211030011B,1575950193747087,-67
1,DD211030006B,1575950231307726,-67
1,DD211030033B,1575950255831042,-68
1,DD211030029B,1575950268662441,-67
1,DD211030024B,1575950308780327,-69
1,DD211030026B,1575950319831962,-71
1,DD211030037B,1575950335326829,-69
1,DD211030008B,1575950355343304,-67
1,DD211030015B,1575950371515064,-61
1,DD211030028B,1575950393715272,-68
