1,DD211030005B,1573416007585959,-68
1,DD211030030B,1573416024069327,-68
1,DD211030025B,1573416049314077,-64
1,DD211030031B,1573416071546379,-67
1,DD211030036B,1573416092849244,-66
1,DD211030027B,1573416121980970,-67
1,DD211030021B,1573416152853133,-69
1,DD211030034B,1573416182252591,-69
1,DD211030019B,1573416270943940,-65
1,DD211030019B,1573416287850209,-65
1,DD211030017B,1573416291944904,-65
1,DD211030038B,1573416322148634,-69
1,DD211030038B,1573416334515387,-69
1,DD211030010B,1573416338218650,-64
1,DD211030032B,1573416373107339,-66
1,DD211030032B,1573416400950853,-65
1,DD211030008B,1573416406738616,-67
1,DD211030015B,1573416421762999,-69
1,DD211030007B,1573416450576373,-69
1,DD211030016B,1573416468951867,-67
1,DD211030016B,1573416513301984,-68
1,DD211030011B,1573416514789317,-66
1,DD211030001B,1573416531082895,-68
1,DD211030001B,1573416540170053,-70
1,DD211030001B,1573416547653098,-69
1,DD211030003B,1573416552940826,-69
1,DD211030012B,1573416567295331,-66
1,DD211030033B,1573416595513047,-68
1,DD211030037B,1573416608567401,-68
1,DD211030005B,1573416671723791,-65
1,DD211030030B,1573416686381894,-67
1,DD211030030B,1573416701112283,-67
1,DD211030030B,1573416721483190,-68
1,DD211030030B,1573416726722139,-67
1,DD211030025B,1573416740425694,-64
1,DD211030036B,1573416801826121,-64
1,DD211030027B,1573416811957121,-64
1,DD211030027B,1573416832622782,-68
1,DD211030027B,1573416888631120,-68
1,DD211030021B,1573416894393824,-67
1,DD211030034B,1573416909113471,-68
1,DD211030035B,1573416941727659,-68
1,DD211030002B,1573416962163141,-65
1,DD211030019B,1573416993493421,-67
1,DD211030017B,1573417034933260,-68
1,DD211030010B,1573417084173312,-67
1,DD211030032B,1573417100549750,-69
1,DD211030008B,1573417137778881,-64
1,DD211030015B,1573417153629330,-68
1,DD211030015B,1573417188379393,-68
1,DD211030007B,1573417199495285,-65
1,DD211030016B,1573417217618073,-65
1,DD211030016B,1573417240200854,-66
1,DD211030011B,1573417240922727,-68
1,DD211030001B,1573417258934604,-68
1,DD211030003B,1573417297603380,-70
1,DD211030012B,1573417312676488,-65
1,DD211030033B,1573417378434190,-68
1,DD211030037B,1573417399098577,-68
1,DD211030005B,1573417416772063,-69
1,DD211030030B,1573417429821159,-66
1,DD211030025B,1573417453580325,-66
1,DD211030031B,1573417472145241,-64
1,DD211030036B,1573417499548409,-69
1,DD211030021B,1573417538905665,-64
1,DD211030034B,1573417562400513,-64
1,DD211030035B,1573417583759379,-68
1,DD211030002B,1573417614246095,-61
1,DD211030002B,1573417627728091,-62
1,DD211030023B,1573417633548318,-65
1,DD211030019B,1573417651837679,-69
1,DD211030019B,1573417667595819,-67
1,DD211030017B,1573417672395210,-65
1,DD211030038B,1573417705260070,-65
1,DD211030038B,1573417713054040,-68
1,DD211030010B,1573417724627174,-63
1,DD211030032B,1573417747948429,-67
1,DD211030008B,1573417767366519,-67
1,DD211030015B,1573417806134911,-64
1,DD211030007B,1573417827794565,-69
1,DD211030016B,1573417854997100,-70
1,DD211030011B,1573417886747878,-65
1,DD211030001B,1573417895540410,-68
1,DD211030001B,1573417910443496,-65
1,DD211030003B,1573417920373802,-69
1,DD211030012B,1573417946222262,-69
1,DD211030037B,1573417990135578,-65
1,DD211030005B,1573418017151580,-66
1,DD211030030B,1573418036084895,-69
1,DD211030030B,1573418056005314,-69
1,DD211030031B,1573418083033362,-68
1,DD211030027B,1573418156101980,-69
1,DD211030027B,1573418174981532,-66
1,DD211030021B,1573418182489161,-69
1,DD211030034B,1573418198160367,-68
1,DD211030034B,1573418207122365,-68
1,DD211030035B,1573418233353264,-68
1,DD211030002B,1573418252662908,-63
1,DD211030002B,1573418267871322,-68
1,DD211030023B,1573418282525465,-65
1,DD211030019B,1573418301574251,-70
1,DD211030017B,1573418328279356,-64
1,DD211030038B,1573418340399761,-69
1,DD211030038B,1573418367218953,-69
1,DD211030010B,1573418375058535,-62
1,DD211030032B,1573418434549627,-69
1,DD211030008B,1573418436875860,-63
1,DD211030015B,1573418454347223,-65
1,DD211030015B,1573418486397095,-69
1,DD211030016B,1573418509587485,-64
1,DD211030016B,1573418541933471,-69
1,DD211030011B,1573418544877863,-65
1,DD211030001B,1573418562162327,-70
1,DD211030001B,1573418577539728,-65
1,DD211030003B,1573418586157208,-67
1,DD211030012B,1573418603634117,-68
1,DD211030033B,1573418639445107,-68
1,DD211030037B,1573418652349208,-65
1,DD211030030B,1573418708115438,-67
1,DD211030031B,1573418813847277,-69
1,DD211030036B,1573418820371777,-67
1,DD211030027B,1573418854036785,-67
1,DD211030027B,1573418861957356,-68
1,DD211030021B,1573418862545395,-65
1,DD211030034B,1573418877986677,-67
1,DD211030034B,1573418886495791,-68
1,DD211030035B,1573418903238983,-68
1,DD211030023B,1573418946426430,-67
1,DD211030019B,1573418955920115,-68
1,DD211030019B,1573418978263219,-70
1,DD211030019B,1573418989013007,-68
1,DD211030019B,1573419000118692,-70
1,DD211030017B,1573419003941071,-64
1,DD211030038B,1573419018011223,-68
1,DD211030010B,1573419054173818,-64
1,DD211030032B,1573419068403414,-67
1,DD211030032B,1573419102443420,-68
1,DD211030008B,1573419111729015,-69
1,DD211030015B,1573419118378672,-69
1,DD211030015B,1573419149209855,-68
1,DD211030007B,1573419163466816,-67
1,DD211030016B,1573419180320632,-67
1,DD211030016B,1573419217233950,-68
1,DD211030011B,1573419218263563,-70
1,DD211030001B,1573419240152143,-67
1,DD211030001B,1573419270632358,-70
1,DD211030003B,1573419281184534,-66
1,DD211030012B,1573419297919807,-66
1,DD211030033B,1573419326749972,-69
1,DD211030037B,1573419344567588,-66
1,DD211030005B,1573419411106789,-70
1,DD211030030B,1573419423874377,-67
1,DD211030025B,1573419449208762,-66
1,DD211030031B,1573419463452002,-69
1,DD211030031B,1573419481088465,-69
1,DD211030031B,1573419494316669,-68
1,DD211030036B,1573419529638310,-69
1,DD211030027B,1573419560532014,-67
1,DD211030027B,1573419576013284,-66
1,DD211030021B,1573419577188738,-67
1,DD211030034B,1573419592757267,-68
