1,DD211030031B,1575813618355543,-62
1,DD211030003B,1575813638866145,-66
1,DD211030035B,1575813654031796,-67
1,DD211030032B,1575813677410998,-68
1,DD211030005B,1575813697727363,-68
1,DD211030038B,1575813723450250,-68
1,DD211030001B,1575813743945247,-66
1,DD211030025B,1575813774558975,-67
1,DD211030011B,1575813795328642,-67
1,DD211030006B,1575813825803278,-59
1,DD211030033B,1575813847238385,-64
1,DD211030029B,1575813889961208,-68
1,DD211030024B,1575813994082490,-65
1,DD211030026B,1575814018000704,-69
1,DD211030037B,1575814039926146,-67
1,DD211030008B,1575814056348671,-67
1,DD211030015B,1575814072505591,-64
1,DD211030028B,1575814122595532,-69
1,DD211030017B,1575814136608261,-60
1,DD211030012B,1575814150182717,-67
1,DD211030034B,1575814164156782,-64
1,DD211030036B,1575814190744844,-66
1,DD211030016B,1575814211138880,-66
1,DD211030030B,1575814226340285,-65
1,DD211030031B,1575814272083753,-67
1,DD211030003B,1575814281802362,-63
1,DD211030035B,1575814309531010,-66
1,DD211030032B,1575814319076616,-67
1,DD211030005B,1575814358640102,-69
1,DD211030038B,1575814370068298,-67
1,DD211030001B,1575814394468882,-62
1,DD211030025B,1575814402426572,-67
1,DD211030011B,1575814437110593,-66
1,DD211030006B,1575814449781167,-65
1,DD211030033B,1575814517761888,-69
1,DD211030029B,1575814528771364,-68
1,DD211030024B,1575814559915967,-67
1,DD211030026B,1575814569360721,-73
1,DD211030037B,1575814603858905,-64
1,DD211030008B,1575814616517251,-64
1,DD211030015B,1575814654617983,-66
1,DD211030015B,1575814669216444,-67
1,DD211030028B,1575814675037108,-68
1,DD211030017B,1575814694843099,-64
1,DD211030012B,1575814735875630,-67
1,DD211030034B,1575814756355759,-67
1,DD211030036B,1575814825092672,-65
1,DD211030016B,1575814844511407,-69
1,DD211030016B,1575814860887693,-67
1,DD211030030B,1575814864489477,-64
1,DD211030031B,1575814877586447,-66
1,DD211030003B,1575814901971083,-67
1,DD211030035B,1575814916947146,-65
1,DD211030032B,1575814954159687,-70
1,DD211030005B,1575814991187933,-65
1,DD211030038B,1575815010733634,-68
1,DD211030001B,1575815046747644,-69
1,DD211030025B,1575815066094644,-67
1,DD211030011B,1575815111729703,-70
1,DD211030006B,1575815123015035,-67
1,DD211030033B,1575815190398077,-67
1,DD211030029B,1575815200600409,-67
1,DD211030024B,1575815241276559,-68
1,DD211030026B,1575815251696677,-71
1,DD211030037B,1575815285041150,-67
1,DD211030008B,1575815295787284,-69
1,DD211030015B,1575815328133465,-67
1,DD211030028B,1575815344449896,-65
1,DD211030017B,1575815389541891,-67
1,DD211030012B,1575815399997155,-69
1,DD211030034B,1575815433170129,-64
1,DD211030036B,1575815444955179,-67
1,DD211030016B,1575815471996755,-68
1,DD211030016B,1575815484229139,-67
1,DD211030030B,1575815493569502,-66
1,DD211030031B,1575815529368970,-67
1,DD211030003B,1575815539831645,-69
1,DD211030035B,1575815564244921,-65
1,DD211030032B,1575815573614960,-66
1,DD211030005B,1575815614138585,-67
1,DD211030038B,1575815622351032,-64
1,DD211030001B,1575815639944037,-67
1,DD211030025B,1575815658329018,-67
1,DD211030011B,1575815700784181,-70
1,DD211030006B,1575815717359401,-65
1,DD211030033B,1575815764821311,-69
1,DD211030029B,1575815774995110,-66
1,DD211030024B,1575815816387490,-67
1,DD211030026B,1575815826709880,-74
1,DD211030037B,1575815857238388,-69
1,DD211030008B,1575816017433490,-65
1,DD211030015B,1575816035275388,-63
1,DD211030028B,1575816059189100,-67
1,DD211030017B,1575816077052295,-66
1,DD211030017B,1575816113702820,-68
1,DD211030012B,1575816120172795,-67
1,DD211030034B,1575816137948004,-68
1,DD211030036B,1575816162053806,-66
1,DD211030016B,1575816176803140,-65
1,DD211030016B,1575816201337244,-67
1,DD211030030B,1575816203823723,-62
1,DD211030031B,1575816222419160,-67
1,DD211030035B,1575816287472113,-66
1,DD211030032B,1575816312613318,-65
1,DD211030005B,1575816409841108,-68
1,DD211030038B,1575816418294512,-70
1,DD211030001B,1575816448713249,-69
1,DD211030025B,1575816458103799,-65
1,DD211030011B,1575816485588194,-68
1,DD211030006B,1575816512976420,-70
1,DD211030033B,1575816533235740,-67
1,DD211030029B,1575816553386765,-64
1,DD211030024B,1575816575513787,-69
1,DD211030026B,1575816599836213,-71
1,DD211030037B,1575816629196624,-66
1,DD211030037B,1575816638028334,-62
1,DD211030008B,1575816641771070,-68
1,DD211030015B,1575816669041589,-68
1,DD211030017B,1575816710851848,-68
1,DD211030017B,1575816731270790,-64
1,DD211030012B,1575816739404440,-69
1,DD211030034B,1575816751584853,-65
1,DD211030034B,1575816762855895,-69
1,DD211030034B,1575816777364208,-69
1,DD211030036B,1575816780619778,-66
1,DD211030016B,1575816831085185,-64
1,DD211030030B,1575816843840040,-69
1,DD211030031B,1575816860231314,-66
1,DD211030003B,1575816883353523,-70
1,DD211030035B,1575816925006885,-69
1,DD211030032B,1575816952024184,-64
1,DD211030005B,1575816985845603,-68
1,DD211030038B,1575817007058344,-69
1,DD211030001B,1575817050320168,-66
1,DD211030025B,1575817074407252,-66
1,DD211030011B,1575817107842416,-70
1,DD211030011B,1575817117907744,-68
1,DD211030006B,1575817128834596,-67
1,DD211030033B,1575817155888815,-66
1,DD211030029B,1575817172401980,-66
