1,DD211030037B,1578848400788029,-69
1,DD211030037B,1578848433160042,-63
1,DD211030027B,1578848433432610,-68
1,DD211030008B,1578848446886156,-68
1,DD211030015B,1578848473728051,-68
1,DD211030028B,1578848490806762,-65
1,DD211030028B,1578848500621291,-66
1,DD211030028B,1578848512768010,-65
1,DD211030023B,1578848525945031,-67
1,DD211030023B,1578848533539681,-67
1,DD211030023B,1578848547849000,-68
1,DD211030017B,1578848554185931,-67
1,DD211030012B,1578848568520300,-70
1,DD211030036B,1578848592685186,-66
1,DD211030010B,1578848617246838,-68
1,DD211030010B,1578848636359514,-67
1,DD211030029B,1578848640871480,-63
1,DD211030024B,1578848670156886,-69
1,DD211030002B,1578848687526142,-63
1,DD211030016B,1578848709397402,-64
1,DD211030016B,1578848725012631,-68
1,DD211030003B,1578848738103992,-70
1,DD211030035B,1578848751207159,-66
1,DD211030035B,1578848765159462,-69
1,DD211030005B,1578848777830756,-68
1,DD211030001B,1578848803379508,-69
1,DD211030025B,1578848823678177,-67
1,DD211030006B,1578848846234230,-67
1,DD211030038B,1578848864694757,-70
1,DD211030032B,1578848916664154,-68
1,DD211030033B,1578848934037825,-68
1,DD211030030B,1578848958457001,-66
1,DD211030034B,1578848981084998,-69
1,DD211030037B,1578849017353518,-68
1,DD211030008B,1578849052047338,-66
1,DD211030015B,1578849082066136,-70
1,DD211030028B,1578849101770211,-67
1,DD211030028B,1578849125979552,-65
1,DD211030019B,1578849131852888,-64
1,DD211030023B,1578849141672429,-67
1,DD211030017B,1578849169056372,-68
1,DD211030012B,1578849185048226,-67
1,DD211030036B,1578849212035625,-66
1,DD211030010B,1578849231931306,-66
1,DD211030029B,1578849257258091,-66
1,DD211030024B,1578849276374448,-66
1,DD211030002B,1578849305603347,-65
1,DD211030016B,1578849329482626,-66
1,DD211030016B,1578849346007419,-68
1,DD211030016B,1578849354146588,-63
1,DD211030003B,1578849359169501,-66
1,DD211030035B,1578849380106313,-68
1,DD211030005B,1578849401880829,-69
1,DD211030001B,1578849417178185,-67
1,DD211030025B,1578849436080749,-66
1,DD211030006B,1578849457748540,-67
1,DD211030038B,1578849485673281,-66
1,DD211030032B,1578849498194437,-69
1,DD211030033B,1578849552907768,-67
1,DD211030030B,1578849563607641,-68
1,DD211030030B,1578849574381699,-69
1,DD211030034B,1578849587683087,-64
1,DD211030037B,1578849602380408,-64
1,DD211030027B,1578849630863286,-66
1,DD211030008B,1578849671405417,-67
1,DD211030008B,1578849681236076,-67
1,DD211030015B,1578849700272550,-63
1,DD211030028B,1578849720746064,-64
1,DD211030019B,1578849748145261,-69
1,DD211030023B,1578849784178485,-64
1,DD211030017B,1578849788910945,-68
1,DD211030012B,1578849796722711,-68
1,DD211030036B,1578849831808345,-68
1,DD211030010B,1578849863093540,-65
1,DD211030029B,1578849877495552,-68
1,DD211030024B,1578849913226215,-68
1,DD211030002B,1578849937107448,-63
1,DD211030016B,1578849955527480,-66
1,DD211030035B,1578850003465965,-68
1,DD211030005B,1578850028010042,-67
1,DD211030001B,1578850056948572,-68
1,DD211030025B,1578850066358094,-67
1,DD211030006B,1578850108182340,-70
1,DD211030038B,1578850128196484,-65
1,DD211030032B,1578850171080805,-69
1,DD211030033B,1578850185599333,-65
1,DD211030030B,1578850210736436,-66
1,DD211030030B,1578850218317797,-66
1,DD211030034B,1578850234781295,-70
1,DD211030037B,1578850250048141,-68
1,DD211030027B,1578850275131489,-64
1,DD211030008B,1578850289851562,-69
1,DD211030008B,1578850303209261,-64
1,DD211030015B,1578850320340989,-70
1,DD211030028B,1578850338255397,-68
1,DD211030019B,1578850360615427,-68
1,DD211030023B,1578850396556482,-69
1,DD211030017B,1578850399776171,-68
1,DD211030012B,1578850425965489,-66
1,DD211030036B,1578850446079522,-66
1,DD211030010B,1578850470823141,-67
1,DD211030029B,1578850491881760,-69
1,DD211030024B,1578850517299590,-65
1,DD211030002B,1578850546358376,-62
1,DD211030016B,1578850562774069,-67
1,DD211030016B,1578850571257879,-64
