1,DD211030029B,1578322802541609,-66
1,DD211030002B,1578322820020937,-62
1,DD211030002B,1578322869882840,-65
1,DD211030016B,1578322874143380,-67
1,DD211030035B,1578322916862873,-70
1,DD211030005B,1578322934246598,-66
1,DD211030001B,1578322963244066,-70
1,DD211030025B,1578322985014439,-66
1,DD211030025B,1578323019148633,-64
1,DD211030011B,1578323020127822,-67
1,DD211030006B,1578323034234409,-66
1,DD211030038B,1578323058802042,-67
1,DD211030032B,1578323080597180,-67
1,DD211030032B,1578323103139805,-69
1,DD211030033B,1578323138164376,-66
1,DD211030030B,1578323158092804,-66
1,DD211030030B,1578323177950549,-67
1,DD211030034B,1578323178695002,-67
1,DD211030037B,1578323197006062,-68
1,DD211030037B,1578323220903444,-68
1,DD211030027B,1578323222652786,-67
1,DD211030008B,1578323240520158,-65
1,DD211030008B,1578323247701285,-69
1,DD211030015B,1578323276507987,-68
1,DD211030028B,1578323299649794,-67
1,DD211030028B,1578323308932495,-66
1,DD211030028B,1578323331335324,-66
1,DD211030019B,1578323331411183,-67
1,DD211030023B,1578323352648761,-66
1,DD211030023B,1578323368736920,-69
1,DD211030017B,1578323387078939,-65
1,DD211030012B,1578323400606734,-68
1,DD211030036B,1578323429659024,-69
1,DD211030010B,1578323442178532,-66
1,DD211030029B,1578323481391950,-65
1,DD211030002B,1578323505210091,-67
1,DD211030016B,1578323527051573,-66
1,DD211030003B,1578323555699936,-69
1,DD211030035B,1578323570287640,-66
1,DD211030005B,1578323592042241,-69
1,DD211030005B,1578323597119259,-69
1,DD211030005B,1578323612487531,-71
1,DD211030001B,1578323612638082,-67
1,DD211030025B,1578323643633068,-67
1,DD211030011B,1578323669298346,-68
1,DD211030006B,1578323710964562,-65
1,DD211030038B,1578323722682543,-69
1,DD211030032B,1578323748983230,-67
1,DD211030033B,1578323782252842,-68
1,DD211030030B,1578323804835139,-66
1,DD211030034B,1578323826971531,-67
1,DD211030037B,1578323848278902,-64
1,DD211030027B,1578323871932007,-67
1,DD211030008B,1578323905011372,-69
1,DD211030008B,1578323910064542,-67
1,DD211030015B,1578323925417003,-68
1,DD211030028B,1578323935893635,-67
1,DD211030028B,1578323959910774,-68
1,DD211030019B,1578323977587418,-67
1,DD211030023B,1578323996879975,-67
1,DD211030023B,1578324024826022,-67
1,DD211030017B,1578324026901777,-66
1,DD211030012B,1578324041611851,-64
1,DD211030036B,1578324071680615,-65
1,DD211030010B,1578324087681332,-65
1,DD211030029B,1578324109541886,-68
1,DD211030002B,1578324135082409,-66
1,DD211030002B,1578324168484106,-62
1,DD211030016B,1578324169451789,-67
1,DD211030003B,1578324183316144,-67
1,DD211030035B,1578324210153254,-69
1,DD211030005B,1578324235316279,-68
1,DD211030001B,1578324251126169,-67
1,DD211030025B,1578324289479322,-64
1,DD211030025B,1578324305843003,-65
1,DD211030011B,1578324314970003,-64
1,DD211030006B,1578324332737565,-65
1,DD211030006B,1578324345114134,-67
1,DD211030038B,1578324350078220,-66
1,DD211030032B,1578324392360960,-66
1,DD211030032B,1578324407656028,-67
1,DD211030033B,1578324415357012,-68
1,DD211030030B,1578324433449467,-68
1,DD211030030B,1578324450408684,-67
1,DD211030034B,1578324458381267,-67
1,DD211030037B,1578324482259424,-68
1,DD211030027B,1578324506944875,-68
1,DD211030008B,1578324535534131,-67
1,DD211030015B,1578324551017326,-68
1,DD211030028B,1578324575920211,-67
1,DD211030028B,1578324587229719,-64
1,DD211030019B,1578324600049459,-67
1,DD211030023B,1578324621493798,-68
1,DD211030017B,1578324652886028,-68
1,DD211030012B,1578324663369384,-66
1,DD211030036B,1578324690822207,-65
1,DD211030010B,1578324708011571,-68
1,DD211030029B,1578324752071871,-65
1,DD211030002B,1578324770184241,-63
1,DD211030016B,1578324795023687,-68
1,DD211030003B,1578324816044840,-66
1,DD211030003B,1578324833388148,-67
1,DD211030003B,1578324858325951,-68
1,DD211030035B,1578324861533406,-68
1,DD211030005B,1578324889573127,-67
1,DD211030001B,1578324915540068,-69
1,DD211030005B,1578324915582529,-67
1,DD211030025B,1578324931117642,-65
1,DD211030011B,1578324983950544,-68
1,DD211030006B,1578324998274787,-69
1,DD211030006B,1578325011583387,-68
1,DD211030038B,1578325022877498,-70
1,DD211030032B,1578325037929581,-67
1,DD211030032B,1578325058241569,-69
1,DD211030033B,1578325061346446,-67
1,DD211030030B,1578325076515353,-66
1,DD211030034B,1578325098225996,-69
1,DD211030037B,1578325112155527,-67
1,DD211030027B,1578325150283948,-68
1,DD211030037B,1578325150563363,-67
1,DD211030008B,1578325165497997,-65
1,DD211030015B,1578325210835654,-68
1,DD211030028B,1578325220738551,-67
1,DD211030028B,1578325262222925,-68
1,DD211030019B,1578325264307755,-65
1,DD211030023B,1578325279221996,-66
1,DD211030017B,1578325324109066,-66
1,DD211030012B,1578325345280727,-66
1,DD211030036B,1578325387866189,-65
1,DD211030010B,1578325404047714,-63
1,DD211030029B,1578325431003559,-68
1,DD211030002B,1578325445747114,-65
1,DD211030002B,1578325452499348,-65
1,DD211030002B,1578325459721030,-68
1,DD211030016B,1578325479883263,-66
1,DD211030003B,1578325498119629,-67
1,DD211030035B,1578325525388956,-66
1,DD211030005B,1578325542211276,-66
1,DD211030001B,1578325579614315,-65
1,DD211030025B,1578325589172849,-64
1,DD211030025B,1578325624841624,-66
