1,DD211030006B,1577649609889952,-69
1,DD211030006B,1577649636247482,-69
1,DD211030006B,1577649653596483,-69
1,DD211030038B,1577649662318357,-66
1,DD211030032B,1577649673794327,-67
1,DD211030033B,1577649709579531,-65
1,DD211030030B,1577649714876005,-68
1,DD211030030B,1577649728204104,-69
1,DD211030030B,1577649750180249,-65
1,DD211030034B,1577649765649441,-68
1,DD211030037B,1577649782308562,-69
1,DD211030037B,1577649793675459,-68
1,DD211030037B,1577649817323283,-65
1,DD211030021B,1577649866023261,-66
1,DD211030031B,1577649866906046,-66
1,DD211030008B,1577649883763970,-67
1,DD211030008B,1577649895149449,-68
1,DD211030008B,1577649914208272,-66
1,DD211030015B,1577649916532330,-68
1,DD211030028B,1577649928944428,-67
1,DD211030023B,1577649965674287,-68
1,DD211030017B,1577650009270989,-65
1,DD211030012B,1577650026604332,-68
1,DD211030012B,1577650113859701,-67
1,DD211030036B,1577650117463474,-64
1,DD211030010B,1577650128618886,-67
1,DD211030016B,1577650161314482,-62
1,DD211030003B,1577650171920992,-70
1,DD211030035B,1577650228856375,-69
1,DD211030005B,1577650246553648,-65
1,DD211030005B,1577650264241312,-66
1,DD211030001B,1577650265269690,-66
1,DD211030025B,1577650276229118,-68
1,DD211030011B,1577650306577095,-69
1,DD211030006B,1577650320661247,-66
1,DD211030038B,1577650345180250,-66
1,DD211030032B,1577650358612327,-71
1,DD211030032B,1577650367562599,-67
1,DD211030033B,1577650389243966,-65
1,DD211030030B,1577650402683110,-66
1,DD211030034B,1577650425465094,-64
1,DD211030037B,1577650445915736,-68
1,DD211030037B,1577650458346564,-68
1,DD211030027B,1577650476148648,-64
1,DD211030021B,1577650493989685,-67
1,DD211030031B,1577650519611653,-70
1,DD211030008B,1577650532634502,-68
1,DD211030008B,1577650555878930,-67
1,DD211030015B,1577650559908769,-69
1,DD211030028B,1577650582349877,-65
1,DD211030028B,1577650602717607,-69
1,DD211030019B,1577650620058968,-67
1,DD211030023B,1577650649694569,-67
1,DD211030017B,1577650668408956,-66
1,DD211030012B,1577650701414676,-69
1,DD211030036B,1577650723160823,-68
1,DD211030010B,1577650741518454,-67
1,DD211030016B,1577650764749957,-67
1,DD211030003B,1577650800365528,-68
1,DD211030035B,1577650819643099,-67
1,DD211030005B,1577650848794016,-67
1,DD211030001B,1577650872083952,-71
1,DD211030025B,1577650886464272,-66
1,DD211030025B,1577650906811896,-68
1,DD211030011B,1577650915369753,-68
1,DD211030006B,1577650929246844,-65
1,DD211030038B,1577650950955524,-68
1,DD211030032B,1577650971694562,-68
1,DD211030033B,1577650993385833,-63
1,DD211030032B,1577650993486754,-70
1,DD211030030B,1577651027050005,-66
1,DD211030030B,1577651057924780,-66
1,DD211030034B,1577651059077149,-70
1,DD211030037B,1577651072169171,-68
1,DD211030037B,1577651094496904,-65
1,DD211030027B,1577651100325455,-66
1,DD211030021B,1577651169492083,-64
1,DD211030021B,1577651178281260,-69
1,DD211030021B,1577651188872209,-68
1,DD211030031B,1577651189790066,-67
1,DD211030008B,1577651201541447,-65
1,DD211030015B,1577651254754202,-67
1,DD211030028B,1577651308171873,-68
1,DD211030019B,1577651309636528,-69
1,DD211030023B,1577651323382867,-66
1,DD211030012B,1577651359854801,-67
1,DD211030012B,1577651402510271,-68
1,DD211030036B,1577651409325865,-67
1,DD211030010B,1577651442079570,-68
1,DD211030016B,1577651452479290,-67
1,DD211030003B,1577651466122362,-69
1,DD211030003B,1577651499995784,-67
1,DD211030035B,1577651502983476,-66
1,DD211030005B,1577651518123007,-68
1,DD211030001B,1577651541521655,-65
1,DD211030025B,1577651552149152,-68
1,DD211030025B,1577651599912369,-67
1,DD211030011B,1577651601042727,-69
1,DD211030006B,1577651618958190,-67
1,DD211030038B,1577651639099556,-67
1,DD211030032B,1577651652277237,-68
1,DD211030032B,1577651679141954,-71
1,DD211030033B,1577651686563734,-68
1,DD211030030B,1577651697814402,-65
1,DD211030034B,1577651759442151,-67
1,DD211030037B,1577651777882354,-64
1,DD211030027B,1577651812884801,-65
1,DD211030021B,1577651830480169,-67
1,DD211030021B,1577651966268025,-69
1,DD211030031B,1577651971487432,-67
1,DD211030008B,1577651985720654,-70
1,DD211030015B,1577652008243037,-65
1,DD211030028B,1577652020858745,-68
1,DD211030028B,1577652042763016,-67
1,DD211030019B,1577652044540002,-70
1,DD211030023B,1577652057198002,-65
1,DD211030023B,1577652069407368,-69
1,DD211030017B,1577652084606690,-64
1,DD211030012B,1577652091125197,-67
1,DD211030036B,1577652133732044,-68
1,DD211030010B,1577652146050220,-68
1,DD211030016B,1577652168881801,-67
1,DD211030003B,1577652205599900,-66
1,DD211030035B,1577652209668848,-68
1,DD211030005B,1577652224813155,-69
1,DD211030005B,1577652245454590,-68
1,DD211030001B,1577652245607328,-67
1,DD211030025B,1577652257436389,-65
1,DD211030025B,1577652304704281,-67
1,DD211030011B,1577652323217472,-69
1,DD211030006B,1577652337172418,-65
1,DD211030038B,1577652376364304,-67
1,DD211030032B,1577652391648177,-70
1,DD211030032B,1577652416429053,-66
1,DD211030032B,1577652439476943,-68
1,DD211030033B,1577652441704205,-68
1,DD211030030B,1577652458146392,-66
1,DD211030034B,1577652485340403,-67
1,DD211030037B,1577652503953190,-66
1,DD211030027B,1577652524958604,-65
1,DD211030021B,1577652533720144,-68
1,DD211030031B,1577652559930151,-69
1,DD211030008B,1577652576150665,-66
1,DD211030015B,1577652599894615,-65
1,DD211030028B,1577652618127075,-68
1,DD211030019B,1577652645449975,-69
1,DD211030023B,1577652657092905,-67
1,DD211030023B,1577652670980838,-67
1,DD211030023B,1577652677139462,-66
1,DD211030017B,1577652688354895,-65
1,DD211030012B,1577652701076364,-69
1,DD211030010B,1577652745948892,-64
1,DD211030010B,1577652757978734,-68
1,DD211030010B,1577652781136028,-67
1,DD211030016B,1577652782084320,-68
1,DD211030003B,1577652801260497,-67
1,DD211030003B,1577652809120579,-69
1,DD211030035B,1577652822088699,-70
1,DD211030005B,1577652841459415,-71
1,DD211030005B,1577652870218090,-68
1,DD211030001B,1577652871407602,-66
1,DD211030025B,1577652909092443,-67
1,DD211030011B,1577652911645819,-65
1,DD211030006B,1577652934494428,-68
1,DD211030038B,1577652954831261,-70
1,DD211030032B,1577652982826006,-67
1,DD211030033B,1577653007426547,-64
1,DD211030030B,1577653020548910,-64
1,DD211030034B,1577653050823601,-70
1,DD211030037B,1577653075087230,-64
1,DD211030027B,1577653096920899,-69
1,DD211030021B,1577653116298162,-67
1,DD211030031B,1577653144012191,-65
1,DD211030008B,1577653161853408,-69
1,DD211030008B,1577653180519539,-68
1,DD211030015B,1577653185957046,-69
