1,DD211030012B,1572908404616046,-69
1,DD211030003B,1572908405425436,-66
1,DD211030033B,1572908418424258,-68
1,DD211030033B,1572908427965188,-68
1,DD211030033B,1572908438325643,-68
1,DD211030037B,1572908444073330,-68
1,DD211030005B,1572908465435630,-70
1,DD211030005B,1572908478192510,-70
1,DD211030005B,1572908491804195,-70
1,DD211030030B,1572908496736206,-65
1,DD211030027B,1572908506634064,-68
1,DD211030027B,1572908551450753,-68
1,DD211030006B,1572908551869402,-67
1,DD211030007B,1572908582975597,-65
1,DD211030031B,1572908606228434,-66
1,DD211030002B,1572908642049571,-61
1,DD211030036B,1572908665529145,-66
1,DD211030029B,1572908679930870,-66
1,DD211030029B,1572908693329253,-63
1,DD211030038B,1572908742137010,-68
1,DD211030025B,1572908756151421,-65
1,DD211030010B,1572908776028571,-67
1,DD211030032B,1572908804672792,-68
1,DD211030008B,1572908847639449,-67
1,DD211030026B,1572908848601586,-71
1,DD211030028B,1572908861965713,-68
1,DD211030015B,1572908886835436,-67
1,DD211030016B,1572908910871427,-68
1,DD211030016B,1572908924494078,-65
1,DD211030011B,1572908928529976,-68
1,DD211030024B,1572908946363252,-69
1,DD211030024B,1572908965475116,-69
1,DD211030024B,1572908971035041,-67
1,DD211030001B,1572908977421591,-69
1,DD211030003B,1572908995225771,-65
1,DD211030012B,1572909020306155,-68
1,DD211030033B,1572909036381505,-65
1,DD211030037B,1572909076471933,-64
1,DD211030005B,1572909083669613,-66
1,DD211030030B,1572909115426216,-66
1,DD211030027B,1572909131542019,-69
1,DD211030006B,1572909153384358,-66
1,DD211030007B,1572909177672107,-66
1,DD211030031B,1572909206071034,-65
1,DD211030036B,1572909256934296,-67
1,DD211030029B,1572909269083068,-69
1,DD211030029B,1572909283118286,-68
1,DD211030029B,1572909288299301,-69
1,DD211030023B,1572909295906874,-67
1,DD211030038B,1572909309169924,-69
1,DD211030025B,1572909336404140,-66
1,DD211030010B,1572909356464337,-65
1,DD211030032B,1572909378422145,-65
1,DD211030008B,1572909402414755,-68
1,DD211030008B,1572909412136540,-71
1,DD211030008B,1572909423886269,-69
1,DD211030026B,1572909444370581,-74
1,DD211030015B,1572909485200082,-69
1,DD211030016B,1572909507524787,-67
1,DD211030016B,1572909520903195,-62
1,DD211030011B,1572909537373710,-68
1,DD211030024B,1572909554883504,-69
1,DD211030024B,1572909564899834,-68
1,DD211030001B,1572909572635792,-69
1,DD211030003B,1572909607269166,-68
1,DD211030012B,1572909618743522,-68
1,DD211030033B,1572909652032494,-68
1,DD211030037B,1572909671158600,-68
1,DD211030005B,1572909695334371,-68
1,DD211030027B,1572909743771674,-64
1,DD211030006B,1572909759274961,-67
1,DD211030007B,1572909787135284,-68
1,DD211030031B,1572909826878064,-67
1,DD211030002B,1572909841869776,-66
1,DD211030036B,1572909871151896,-68
1,DD211030029B,1572909880881313,-64
1,DD211030029B,1572909888808166,-68
1,DD211030029B,1572909899323090,-68
1,DD211030029B,1572909919229742,-68
1,DD211030023B,1572909927792334,-69
1,DD211030038B,1572909943303441,-68
1,DD211030038B,1572909959660706,-68
1,DD211030010B,1572909980900914,-64
1,DD211030010B,1572909996196072,-68
1,DD211030032B,1572910010005946,-69
1,DD211030008B,1572910023202636,-68
1,DD211030008B,1572910030922218,-69
1,DD211030008B,1572910036423185,-68
1,DD211030026B,1572910052734204,-74
1,DD211030028B,1572910069290409,-66
1,DD211030028B,1572910104006250,-66
1,DD211030015B,1572910107418434,-66
1,DD211030016B,1572910146142610,-66
1,DD211030011B,1572910147174399,-69
1,DD211030024B,1572910183593563,-69
1,DD211030001B,1572910212842175,-67
1,DD211030003B,1572910238008035,-71
1,DD211030003B,1572910269776482,-68
1,DD211030012B,1572910270580366,-68
1,DD211030033B,1572910318488296,-65
1,DD211030037B,1572910319749180,-68
1,DD211030005B,1572910339932925,-69
1,DD211030005B,1572910348555550,-68
1,DD211030005B,1572910357979003,-65
1,DD211030030B,1572910358946730,-68
1,DD211030027B,1572910382149021,-66
1,DD211030027B,1572910398789183,-64
1,DD211030006B,1572910400305312,-69
1,DD211030007B,1572910441104360,-69
1,DD211030031B,1572910458108023,-67
1,DD211030036B,1572910498187969,-70
1,DD211030029B,1572910525062018,-64
1,DD211030029B,1572910536890686,-67
1,DD211030023B,1572910538382487,-65
1,DD211030038B,1572910554382571,-70
1,DD211030025B,1572910578584789,-65
1,DD211030010B,1572910605690519,-65
1,DD211030032B,1572910629799258,-67
1,DD211030008B,1572910650594218,-69
1,DD211030008B,1572910670870161,-69
1,DD211030026B,1572910672806124,-70
1,DD211030028B,1572910707375236,-62
1,DD211030015B,1572910727500319,-66
1,DD211030016B,1572910763969935,-69
1,DD211030011B,1572910786090687,-69
1,DD211030024B,1572910806070483,-68
1,DD211030001B,1572910818910034,-68
1,DD211030003B,1572910837316715,-67
1,DD211030003B,1572910871232267,-71
1,DD211030012B,1572910873527600,-67
1,DD211030033B,1572910882104988,-69
1,DD211030037B,1572910913605289,-65
1,DD211030005B,1572910922573283,-66
1,DD211030005B,1572910954038909,-69
1,DD211030030B,1572910957029156,-66
1,DD211030027B,1572910989608321,-67
1,DD211030006B,1572910999976824,-67
1,DD211030007B,1572911045400966,-67
1,DD211030031B,1572911059328663,-64
1,DD211030036B,1572911104235184,-67
1,DD211030029B,1572911124468190,-64
1,DD211030023B,1572911152841847,-65
1,DD211030038B,1572911189149364,-67
1,DD211030025B,1572911200450671,-68
1,DD211030010B,1572911235057146,-64
1,DD211030032B,1572911255073415,-68
1,DD211030008B,1572911283719043,-69
1,DD211030026B,1572911301844990,-74
1,DD211030015B,1572911344399552,-69
1,DD211030016B,1572911381221434,-66
1,DD211030011B,1572911392551611,-69
1,DD211030024B,1572911409821238,-65
1,DD211030001B,1572911429523446,-68
1,DD211030003B,1572911456967593,-69
1,DD211030003B,1572911468708488,-66
1,DD211030012B,1572911472854263,-67
1,DD211030033B,1572911496854900,-67
1,DD211030033B,1572911504826384,-70
1,DD211030037B,1572911514527180,-67
1,DD211030005B,1572911535285902,-69
1,DD211030005B,1572911549575529,-69
1,DD211030030B,1572911556615873,-67
1,DD211030027B,1572911579634081,-68
1,DD211030027B,1572911600353430,-68
1,DD211030027B,1572911606818353,-69
1,DD211030006B,1572911609097775,-68
1,DD211030007B,1572911645011527,-69
1,DD211030007B,1572911653636668,-64
1,DD211030031B,1572911654209737,-67
1,DD211030036B,1572911698171701,-70
1,DD211030029B,1572911722313739,-67
1,DD211030023B,1572911738055870,-67
1,DD211030038B,1572911791648443,-67
1,DD211030025B,1572911819523804,-66
1,DD211030010B,1572911851664376,-68
1,DD211030032B,1572911890030873,-68
1,DD211030008B,1572911908802895,-66
1,DD211030008B,1572911920614298,-68
1,DD211030028B,1572911944057275,-67
1,DD211030028B,1572911953927748,-68
1,DD211030028B,1572911969724289,-67
1,DD211030015B,1572911976055005,-67
1,DD211030016B,1572911985596511,-66
