1,DD211030036B,1578438001844273,-71
1,DD211030036B,1578438020675877,-68
1,DD211030036B,1578438029252762,-70
1,DD211030010B,1578438031181819,-64
1,DD211030029B,1578438046307971,-68
1,DD211030024B,1578438073483637,-69
1,DD211030002B,1578438088704003,-63
1,DD211030002B,1578438095391507,-64
1,DD211030002B,1578438101227571,-67
1,DD211030002B,1578438111243810,-63
1,DD211030016B,1578438112716941,-66
1,DD211030035B,1578438158913318,-69
1,DD211030005B,1578438169017410,-70
1,DD211030001B,1578438205473410,-68
1,DD211030025B,1578438222234346,-68
1,DD211030006B,1578438269907049,-66
1,DD211030038B,1578438283856118,-68
1,DD211030038B,1578438318334057,-69
1,DD211030032B,1578438321445301,-70
1,DD211030033B,1578438339488845,-67
1,DD211030033B,1578438393590888,-69
1,DD211030030B,1578438394697340,-68
1,DD211030034B,1578438406528984,-66
1,DD211030034B,1578438431421828,-68
1,DD211030037B,1578438432052481,-66
1,DD211030027B,1578438446206620,-67
1,DD211030027B,1578438469931137,-65
1,DD211030008B,1578438472112069,-68
1,DD211030028B,1578438514977144,-68
1,DD211030019B,1578438524585521,-68
1,DD211030023B,1578438579887928,-66
1,DD211030017B,1578438593239528,-66
1,DD211030017B,1578438637671734,-68
1,DD211030012B,1578438641255337,-65
1,DD211030036B,1578438653308761,-69
1,DD211030010B,1578438702312033,-67
1,DD211030029B,1578438717045032,-69
1,DD211030029B,1578438743140623,-68
1,DD211030024B,1578438744095806,-69
1,DD211030002B,1578438762431826,-64
1,DD211030002B,1578438781196024,-67
1,DD211030016B,1578438822534589,-65
1,DD211030003B,1578438837221919,-68
1,DD211030003B,1578438848243944,-70
1,DD211030003B,1578438872478177,-68
1,DD211030035B,1578438877331084,-67
1,DD211030005B,1578438888689516,-69
1,DD211030005B,1578438899893700,-67
1,DD211030005B,1578438940513706,-69
1,DD211030001B,1578438942250085,-68
1,DD211030025B,1578438956646690,-67
1,DD211030006B,1578439002988674,-65
1,DD211030038B,1578439020102490,-66
1,DD211030038B,1578439050201469,-65
1,DD211030032B,1578439050918801,-68
1,DD211030033B,1578439066622024,-68
1,DD211030033B,1578439077224350,-68
1,DD211030033B,1578439109071625,-68
1,DD211030030B,1578439110849434,-66
1,DD211030034B,1578439128416622,-69
1,DD211030037B,1578439167514259,-66
1,DD211030027B,1578439180955780,-67
1,DD211030008B,1578439212391633,-67
1,DD211030015B,1578439229342267,-68
1,DD211030015B,1578439242762071,-68
1,DD211030015B,1578439260800105,-68
1,DD211030028B,1578439262017731,-67
1,DD211030019B,1578439301581462,-68
1,DD211030023B,1578439306115249,-68
1,DD211030017B,1578439319009095,-61
1,DD211030017B,1578439331639780,-64
1,DD211030017B,1578439341824630,-65
1,DD211030017B,1578439349992994,-65
1,DD211030012B,1578439354818042,-66
1,DD211030036B,1578439367125503,-70
1,DD211030036B,1578439406005079,-71
1,DD211030010B,1578439415203961,-66
1,DD211030029B,1578439432025011,-68
1,DD211030024B,1578439453646699,-67
1,DD211030016B,1578439504203454,-63
1,DD211030003B,1578439520299303,-70
1,DD211030003B,1578439534838459,-70
1,DD211030035B,1578439543592663,-68
1,DD211030005B,1578439581588371,-70
1,DD211030005B,1578439593924600,-69
1,DD211030005B,1578439605487567,-69
1,DD211030001B,1578439606739717,-68
1,DD211030025B,1578439626668673,-67
1,DD211030006B,1578439649794326,-66
1,DD211030038B,1578439676708222,-69
1,DD211030038B,1578439695428158,-68
