1,DD211030035B,1577372447181698,-68
1,DD211030005B,1577372464457299,-68
1,DD211030001B,1577372498228379,-68
1,DD211030025B,1577372514189568,-66
1,DD211030011B,1577372591035116,-67
1,DD211030006B,1577372605544060,-66
1,DD211030038B,1577372631026088,-66
1,DD211030032B,1577372645121943,-68
1,DD211030033B,1577372682901031,-66
1,DD211030030B,1577372696587098,-65
1,DD211030030B,1577372712515947,-64
1,DD211030037B,1577372735060008,-66
1,DD211030027B,1577372761116305,-67
1,DD211030021B,1577372778212614,-67
1,DD211030031B,1577372801296879,-68
1,DD211030008B,1577372820123020,-69
1,DD211030015B,1577372851647521,-70
1,DD211030028B,1577372863948712,-67
1,DD211030028B,1577372900511621,-65
1,DD211030019B,1577372915113817,-63
1,DD211030023B,1577372928094139,-67
1,DD211030017B,1577372956838031,-65
1,DD211030012B,1577372973478642,-67
1,DD211030012B,1577373003250500,-68
1,DD211030012B,1577373009757760,-66
1,DD211030036B,1577373016096489,-67
1,DD211030010B,1577373027535430,-68
1,DD211030016B,1577373068634853,-64
1,DD211030003B,1577373082324888,-66
1,DD211030003B,1577373091910329,-70
1,DD211030003B,1577373099555295,-69
1,DD211030003B,1577373106330327,-66
1,DD211030035B,1577373109377964,-68
1,DD211030005B,1577373126442135,-69
1,DD211030001B,1577373149789806,-67
1,DD211030025B,1577373189372561,-64
1,DD211030011B,1577373229366390,-68
1,DD211030006B,1577373236578940,-66
1,DD211030006B,1577373252496575,-69
1,DD211030006B,1577373274608780,-66
1,DD211030038B,1577373275692170,-68
1,DD211030032B,1577373329159084,-69
1,DD211030033B,1577373333630814,-70
1,DD211030030B,1577373347059456,-65
1,DD211030034B,1577373369337742,-68
1,DD211030037B,1577373385627111,-67
1,DD211030037B,1577373419078083,-67
1,DD211030027B,1577373433005332,-67
1,DD211030021B,1577373447081371,-66
1,DD211030031B,1577373475317713,-68
1,DD211030008B,1577373491872996,-66
1,DD211030008B,1577373538833483,-68
1,DD211030015B,1577373540882932,-67
1,DD211030019B,1577373581170275,-68
1,DD211030023B,1577373597078171,-65
1,DD211030017B,1577373627225017,-68
1,DD211030012B,1577373644310348,-69
1,DD211030010B,1577373684730416,-66
1,DD211030016B,1577373716084806,-65
1,DD211030003B,1577373729242641,-68
1,DD211030003B,1577373745600811,-69
1,DD211030003B,1577373768681636,-65
1,DD211030035B,1577373773581862,-66
1,DD211030005B,1577373795058849,-67
1,DD211030005B,1577373804783591,-71
1,DD211030005B,1577373813175699,-63
1,DD211030001B,1577373819351488,-69
1,DD211030025B,1577373851771961,-65
1,DD211030011B,1577373866871195,-70
1,DD211030006B,1577373898491048,-65
1,DD211030038B,1577373918873247,-67
1,DD211030032B,1577373952457589,-69
1,DD211030033B,1577373973784144,-65
1,DD211030030B,1577373986380952,-65
1,DD211030030B,1577374025768204,-69
1,DD211030034B,1577374029396622,-70
1,DD211030037B,1577374045909309,-65
1,DD211030027B,1577374109586524,-67
1,DD211030021B,1577374126848266,-68
1,DD211030021B,1577374137702806,-67
1,DD211030021B,1577374150072722,-69
1,DD211030031B,1577374151741674,-67
1,DD211030008B,1577374167961525,-68
1,DD211030015B,1577374192297085,-68
1,DD211030028B,1577374208556021,-67
1,DD211030019B,1577374236011665,-68
1,DD211030023B,1577374253620020,-66
1,DD211030017B,1577374295250837,-66
1,DD211030012B,1577374310616963,-69
1,DD211030012B,1577374343127133,-68
1,DD211030036B,1577374348365794,-66
1,DD211030010B,1577374360858321,-67
1,DD211030003B,1577374412450722,-69
1,DD211030003B,1577374427196021,-70
1,DD211030035B,1577374436799688,-70
1,DD211030005B,1577374451497542,-65
1,DD211030001B,1577374503300631,-68
1,DD211030025B,1577374519072306,-64
1,DD211030011B,1577374551950965,-70
1,DD211030006B,1577374566264580,-68
1,DD211030038B,1577374591305677,-67
1,DD211030032B,1577374611517136,-68
1,DD211030032B,1577374642040829,-68
1,DD211030033B,1577374642977046,-68
1,DD211030030B,1577374666739563,-64
1,DD211030034B,1577374685618864,-68
1,DD211030037B,1577374708342512,-68
1,DD211030037B,1577374723709310,-69
1,DD211030037B,1577374737076601,-66
1,DD211030027B,1577374738789489,-66
1,DD211030021B,1577374747604897,-66
1,DD211030031B,1577374796439190,-67
1,DD211030008B,1577374807301780,-66
1,DD211030015B,1577374838309506,-69
1,DD211030028B,1577374856031915,-67
1,DD211030028B,1577374877041857,-66
1,DD211030028B,1577374885957772,-68
1,DD211030019B,1577374888007814,-68
1,DD211030023B,1577374915566819,-63
1,DD211030023B,1577374930597019,-64
1,DD211030017B,1577374934576223,-68
1,DD211030012B,1577374953831537,-67
1,DD211030036B,1577374981407227,-66
1,DD211030010B,1577374992580273,-68
1,DD211030016B,1577375021557227,-64
1,DD211030003B,1577375045470291,-69
1,DD211030035B,1577375062640653,-66
1,DD211030005B,1577375100621750,-69
1,DD211030001B,1577375118900549,-64
1,DD211030025B,1577375155522500,-63
1,DD211030006B,1577375206905657,-66
1,DD211030038B,1577375221805402,-69
1,DD211030032B,1577375250781563,-70
1,DD211030033B,1577375274764577,-66
1,DD211030030B,1577375307603603,-70
1,DD211030034B,1577375323625624,-69
1,DD211030037B,1577375340932951,-67
1,DD211030027B,1577375365534181,-67
1,DD211030021B,1577375383653196,-64
1,DD211030031B,1577375411022532,-67
1,DD211030008B,1577375422142561,-68
1,DD211030015B,1577375442601421,-67
1,DD211030028B,1577375469766195,-66
1,DD211030019B,1577375500355863,-68
1,DD211030023B,1577375510562310,-67
1,DD211030017B,1577375535499017,-67
1,DD211030012B,1577375561262407,-63
1,DD211030036B,1577375574707338,-66
1,DD211030010B,1577375612585017,-70
1,DD211030016B,1577375629119714,-67
1,DD211030003B,1577375648104015,-69
1,DD211030035B,1577375673450004,-68
1,DD211030005B,1577375697308380,-66
1,DD211030001B,1577375721705734,-64
1,DD211030025B,1577375749418957,-63
1,DD211030011B,1577375767389986,-69
1,DD211030006B,1577375787572540,-69
1,DD211030038B,1577375825155558,-66
1,DD211030032B,1577375833532275,-66
1,DD211030033B,1577375859109975,-69
1,DD211030030B,1577375874068240,-67
1,DD211030034B,1577375910187109,-65
1,DD211030037B,1577375920373857,-66
1,DD211030037B,1577375961673196,-63
1,DD211030027B,1577375977493235,-65
1,DD211030021B,1577375996414649,-65
