1,DD211030033B,1577556017207299,-66
1,DD211030030B,1577556023777515,-67
1,DD211030034B,1577556055431683,-66
1,DD211030037B,1577556075548120,-65
1,DD211030027B,1577556099219148,-69
1,DD211030021B,1577556143238508,-66
1,DD211030031B,1577556165677722,-66
1,DD211030008B,1577556205474181,-68
1,DD211030015B,1577556216990942,-68
1,DD211030028B,1577556249742189,-65
1,DD211030019B,1577556274162061,-65
1,DD211030017B,1577556316676262,-66
1,DD211030012B,1577556338507845,-69
1,DD211030036B,1577556359723778,-68
1,DD211030010B,1577556390135351,-66
1,DD211030016B,1577556403002103,-64
1,DD211030003B,1577556429943593,-69
1,DD211030035B,1577556447922471,-67
1,DD211030005B,1577556468054802,-68
1,DD211030001B,1577556491594660,-68
1,DD211030025B,1577556513232119,-64
1,DD211030011B,1577556528309735,-69
1,DD211030006B,1577556563106677,-65
1,DD211030038B,1577556566644052,-67
1,DD211030032B,1577556586558166,-68
1,DD211030032B,1577556606486860,-70
1,DD211030033B,1577556613528055,-67
1,DD211030030B,1577556649995735,-67
1,DD211030034B,1577556660048494,-67
1,DD211030037B,1577556679172418,-61
1,DD211030037B,1577556685246889,-66
1,DD211030037B,1577556692934678,-68
1,DD211030027B,1577556694890863,-65
1,DD211030021B,1577556720849760,-67
1,DD211030021B,1577556742733565,-65
1,DD211030031B,1577556743574117,-71
1,DD211030008B,1577556764066911,-68
1,DD211030008B,1577556773176962,-66
1,DD211030008B,1577556781919709,-65
1,DD211030015B,1577556787514483,-68
1,DD211030028B,1577556805996816,-68
1,DD211030019B,1577556829647823,-66
1,DD211030023B,1577556849441652,-69
1,DD211030023B,1577556865476124,-71
1,DD211030023B,1577556891600449,-70
1,DD211030017B,1577556897728466,-68
1,DD211030012B,1577556913995020,-68
1,DD211030036B,1577556939020431,-69
1,DD211030010B,1577556954604703,-65
1,DD211030016B,1577556984785120,-68
1,DD211030003B,1577556999748937,-67
1,DD211030035B,1577557037938851,-68
1,DD211030005B,1577557055769871,-68
1,DD211030005B,1577557073056916,-68
