1,DD211030005B,1573044690710835,-68
1,DD211030030B,1573044711008614,-69
1,DD211030027B,1573044726869002,-68
1,DD211030027B,1573044736743407,-67
1,DD211030031B,1573044740596598,-68
1,DD211030034B,1573044755565200,-66
1,DD211030035B,1573044778091017,-64
1,DD211030021B,1573044799897424,-69
1,DD211030002B,1573044818976309,-64
1,DD211030036B,1573044834677660,-68
1,DD211030029B,1573044855328506,-63
1,DD211030023B,1573044873334396,-68
1,DD211030019B,1573045111023766,-69
1,DD211030017B,1573045134039707,-65
1,DD211030038B,1573045151594982,-68
1,DD211030010B,1573045166942702,-66
1,DD211030032B,1573045198693715,-65
