1,DD211030027B,1578798021600922,-67
1,DD211030027B,1578798030977711,-66
1,DD211030008B,1578798034917902,-69
1,DD211030015B,1578798050127942,-70
1,DD211030015B,1578798072761205,-65
1,DD211030028B,1578798073687804,-65
1,DD211030019B,1578798090334429,-70
1,DD211030023B,1578798114040835,-68
1,DD211030017B,1578798154613370,-66
1,DD211030012B,1578798155108715,-66
1,DD211030036B,1578798170496741,-67
1,DD211030036B,1578798187276239,-68
1,DD211030010B,1578798194186320,-66
1,DD211030029B,1578798213560714,-67
1,DD211030024B,1578798263917886,-65
1,DD211030002B,1578798301412852,-66
1,DD211030016B,1578798306019894,-64
1,DD211030003B,1578798320271671,-68
1,DD211030035B,1578798352337688,-68
1,DD211030005B,1578798370991704,-69
1,DD211030001B,1578798392268455,-68
1,DD211030025B,1578798415909658,-65
1,DD211030038B,1578798495251075,-68
1,DD211030032B,1578798532802064,-67
1,DD211030033B,1578798547914112,-68
1,DD211030030B,1578798586345353,-66
1,DD211030034B,1578798631651660,-68
1,DD211030037B,1578798657636701,-67
1,DD211030027B,1578798713608334,-67
1,DD211030008B,1578798738773196,-68
1,DD211030015B,1578798778498092,-67
1,DD211030028B,1578798809046053,-66
1,DD211030019B,1578798850200224,-69
1,DD211030019B,1578798876001515,-68
1,DD211030023B,1578798881438224,-65
1,DD211030017B,1578798923478929,-67
1,DD211030012B,1578798955175442,-67
1,DD211030036B,1578798975057786,-66
1,DD211030036B,1578799009345947,-69
1,DD211030010B,1578799011217136,-67
1,DD211030029B,1578799030692828,-64
1,DD211030029B,1578799056367960,-67
1,DD211030024B,1578799070157246,-68
1,DD211030002B,1578799088856352,-67
1,DD211030016B,1578799128969756,-67
1,DD211030003B,1578799148595005,-67
1,DD211030003B,1578799165594049,-66
1,DD211030035B,1578799166516815,-69
1,DD211030005B,1578799192513563,-63
1,DD211030001B,1578799214222738,-67
