1,DD211030017B,1574874009219703,-68
1,DD211030017B,1574874027881926,-68
1,DD211030034B,1574874029714978,-65
1,DD211030036B,1574874044503260,-66
1,DD211030036B,1574874065680488,-65
1,DD211030016B,1574874067493378,-63
1,DD211030030B,1574874078223269,-67
1,DD211030031B,1574874105912481,-68
1,DD211030035B,1574874147723798,-65
1,DD211030012B,1574874177898410,-69
1,DD211030037B,1574874204668019,-68
1,DD211030027B,1574874222299600,-63
1,DD211030027B,1574874243301433,-65
1,DD211030021B,1574874244468274,-68
1,DD211030005B,1574874287931179,-68
1,DD211030038B,1574874303875780,-69
1,DD211030001B,1574874335239870,-67
1,DD211030025B,1574874354363825,-64
1,DD211030011B,1574874385666048,-68
1,DD211030006B,1574874397995753,-69
1,DD211030033B,1574874424110247,-67
1,DD211030033B,1574874444075221,-67
1,DD211030029B,1574874445873628,-62
1,DD211030023B,1574874457805574,-68
1,DD211030023B,1574874470533951,-69
1,DD211030023B,1574874484441901,-69
1,DD211030024B,1574874488057700,-67
1,DD211030026B,1574874507910533,-70
1,DD211030008B,1574874535731280,-67
1,DD211030015B,1574874559272173,-68
1,DD211030015B,1574874586167779,-68
1,DD211030028B,1574874591164230,-66
1,DD211030017B,1574874606920722,-64
1,DD211030017B,1574874615564818,-68
1,DD211030034B,1574874630738428,-67
1,DD211030036B,1574874656510419,-64
1,DD211030036B,1574874682705455,-66
1,DD211030016B,1574874684297383,-68
1,DD211030030B,1574874722790054,-67
1,DD211030031B,1574874766249468,-67
1,DD211030003B,1574874785932415,-68
1,DD211030003B,1574874807599750,-65
1,DD211030035B,1574874810223344,-69
1,DD211030012B,1574874827521134,-67
1,DD211030037B,1574874846639760,-70
1,DD211030027B,1574874866621816,-68
1,DD211030027B,1574874888787381,-67
1,DD211030021B,1574874890007150,-63
1,DD211030005B,1574874908063562,-64
1,DD211030005B,1574874915203362,-69
1,DD211030005B,1574874925462593,-68
1,DD211030038B,1574874941172768,-68
1,DD211030001B,1574874956297003,-68
1,DD211030025B,1574874985076858,-67
1,DD211030011B,1574875007469209,-68
1,DD211030006B,1574875024820215,-62
1,DD211030033B,1574875042475047,-66
1,DD211030029B,1574875068924677,-68
1,DD211030023B,1574875098217510,-66
1,DD211030024B,1574875118612605,-68
1,DD211030026B,1574875139298982,-71
1,DD211030026B,1574875144833782,-73
1,DD211030026B,1574875157912472,-73
1,DD211030008B,1574875159197854,-68
1,DD211030015B,1574875192733424,-66
1,DD211030015B,1574875206371328,-64
1,DD211030028B,1574875221855983,-69
1,DD211030034B,1574875268245197,-68
1,DD211030036B,1574875286698689,-66
1,DD211030016B,1574875306592677,-68
1,DD211030030B,1574875341922429,-64
1,DD211030031B,1574875363273853,-69
1,DD211030003B,1574875375003575,-70
1,DD211030035B,1574875403842883,-68
1,DD211030012B,1574875420495727,-67
1,DD211030037B,1574875444570290,-67
1,DD211030027B,1574875487513536,-67
1,DD211030021B,1574875488444545,-67
1,DD211030005B,1574875504448683,-71
