1,DD211030021B,1577138408782013,-68
1,DD211030031B,1577138410075979,-70
1,DD211030008B,1577138423175509,-66
1,DD211030008B,1577138438614030,-68
1,DD211030015B,1577138453835657,-69
1,DD211030028B,1577138467816168,-69
1,DD211030028B,1577138482384372,-66
1,DD211030019B,1577138507588453,-67
1,DD211030023B,1577138522229802,-68
1,DD211030023B,1577138539488555,-69
1,DD211030017B,1577138540585139,-65
1,DD211030012B,1577138559314039,-69
1,DD211030012B,1577138579346439,-64
1,DD211030036B,1577138584603029,-69
1,DD211030010B,1577138589788775,-66
1,DD211030016B,1577138640580216,-66
1,DD211030003B,1577138662577769,-69
1,DD211030035B,1577138683962030,-70
1,DD211030005B,1577138710489657,-69
1,DD211030001B,1577138728960122,-66
1,DD211030025B,1577138747427195,-61
1,DD211030011B,1577138774871562,-68
1,DD211030006B,1577138808333384,-65
1,DD211030038B,1577138829012320,-69
1,DD211030032B,1577138859082066,-68
1,DD211030032B,1577138897054117,-70
1,DD211030033B,1577138905031533,-68
1,DD211030030B,1577138947836660,-67
1,DD211030034B,1577138952319356,-67
1,DD211030037B,1577138965356892,-68
1,DD211030037B,1577138973898848,-66
1,DD211030037B,1577138988557820,-68
1,DD211030027B,1577138990832319,-65
1,DD211030027B,1577139012464287,-69
1,DD211030027B,1577139466880360,-68
1,DD211030027B,1577139557606460,-66
1,DD211030027B,1577139608369154,-67
1,DD211030027B,1577139722893591,-68
1,DD211030021B,1577139732197427,-67
1,DD211030031B,1577139795192087,-68
1,DD211030008B,1577139810681837,-66
1,DD211030015B,1577139839455774,-69
1,DD211030008B,1577139840178277,-66
1,DD211030019B,1577139922250066,-68
1,DD211030023B,1577139935404572,-67
1,DD211030023B,1577139946397315,-68
1,DD211030023B,1577139957948166,-66
1,DD211030017B,1577139959568656,-64
1,DD211030012B,1577139973354988,-65
1,DD211030012B,1577139995988228,-69
1,DD211030036B,1577139999612799,-67
1,DD211030010B,1577140013388616,-66
1,DD211030016B,1577140040991829,-67
1,DD211030003B,1577140087680671,-69
1,DD211030035B,1577140088680956,-68
1,DD211030005B,1577140108616249,-68
1,DD211030005B,1577140139860943,-71
1,DD211030001B,1577140140143612,-67
1,DD211030025B,1577140158073584,-64
1,DD211030011B,1577140181598306,-69
1,DD211030006B,1577140199768610,-63
1,DD211030038B,1577140248687263,-61
1,DD211030032B,1577140268452491,-68
1,DD211030033B,1577140285778915,-67
1,DD211030030B,1577140304437813,-67
1,DD211030034B,1577140317722825,-65
1,DD211030034B,1577140323899687,-67
1,DD211030037B,1577140358120546,-64
1,DD211030027B,1577140376944807,-64
1,DD211030021B,1577140402722917,-65
1,DD211030031B,1577140423274517,-70
1,DD211030008B,1577140455258836,-66
1,DD211030015B,1577140491495463,-65
1,DD211030028B,1577140514930506,-69
1,DD211030028B,1577140522730800,-69
1,DD211030019B,1577140526176014,-68
1,DD211030023B,1577140534460055,-65
1,DD211030017B,1577140574807445,-68
1,DD211030012B,1577140593949488,-67
1,DD211030036B,1577140652600205,-66
1,DD211030010B,1577140664752405,-65
1,DD211030016B,1577140704079693,-68
1,DD211030003B,1577140721601004,-68
1,DD211030003B,1577140789285358,-68
1,DD211030035B,1577140791994114,-65
1,DD211030005B,1577140805049752,-68
1,DD211030005B,1577140860434721,-71
1,DD211030001B,1577140869701922,-64
1,DD211030025B,1577140881480410,-63
1,DD211030011B,1577140923970746,-69
1,DD211030006B,1577140940181723,-65
1,DD211030038B,1577140973779589,-68
1,DD211030032B,1577140986360262,-68
1,DD211030033B,1577141033354691,-69
1,DD211030030B,1577141049430302,-66
1,DD211030030B,1577141075979715,-68
1,DD211030030B,1577141081252300,-68
1,DD211030034B,1577141092414820,-65
1,DD211030037B,1577141105617702,-68
1,DD211030027B,1577141144316894,-66
1,DD211030021B,1577141191897373,-66
1,DD211030031B,1577141196756786,-67
1,DD211030008B,1577141209827555,-68
1,DD211030015B,1577141248898192,-68
1,DD211030028B,1577141264281044,-69
1,DD211030028B,1577141303253059,-68
1,DD211030019B,1577141303643545,-65
1,DD211030023B,1577141319788322,-63
1,DD211030023B,1577141349090635,-67
1,DD211030017B,1577141353298747,-66
1,DD211030012B,1577141369687441,-66
1,DD211030010B,1577141440363010,-63
1,DD211030016B,1577141466499227,-69
1,DD211030003B,1577141482472953,-66
1,DD211030003B,1577141505947002,-70
1,DD211030003B,1577141521821816,-69
1,DD211030035B,1577141525830985,-68
1,DD211030005B,1577141540780236,-69
1,DD211030005B,1577141563078972,-69
1,DD211030001B,1577141566316886,-66
1,DD211030025B,1577141582866025,-62
1,DD211030025B,1577141601426454,-67
1,DD211030025B,1577141615745106,-67
1,DD211030025B,1577141623060003,-65
1,DD211030011B,1577141645101930,-67
1,DD211030006B,1577141654736020,-69
1,DD211030006B,1577141682604858,-70
1,DD211030006B,1577141697059155,-68
1,DD211030038B,1577141701682939,-69
1,DD211030032B,1577141711908165,-69
1,DD211030033B,1577141758507230,-68
1,DD211030030B,1577141772749186,-67
1,DD211030030B,1577141785843046,-65
1,DD211030034B,1577141803585682,-68
1,DD211030037B,1577141812392559,-65
1,DD211030021B,1577141895297601,-67
1,DD211030031B,1577141945075317,-66
1,DD211030008B,1577141960651404,-66
1,DD211030008B,1577141965951691,-68
1,DD211030008B,1577141972833794,-64
1,DD211030015B,1577141986811395,-69
