1,DD211030037B,1578488539711765,-65
1,DD211030027B,1578488559170483,-66
1,DD211030027B,1578488578617183,-65
1,DD211030008B,1578488581161176,-64
1,DD211030015B,1578488597205604,-69
1,DD211030028B,1578488622613165,-67
1,DD211030019B,1578488643695435,-67
1,DD211030023B,1578488664162575,-66
1,DD211030017B,1578488679312176,-62
1,DD211030012B,1578488708040695,-67
1,DD211030036B,1578488726995371,-69
1,DD211030010B,1578488747661218,-66
1,DD211030029B,1578488763148833,-66
1,DD211030024B,1578488828409043,-66
1,DD211030002B,1578488850102573,-64
1,DD211030002B,1578488871325095,-62
1,DD211030002B,1578488885637016,-63
1,DD211030002B,1578488901667886,-64
1,DD211030016B,1578488908695040,-64
1,DD211030003B,1578488922918527,-65
1,DD211030003B,1578488942797047,-66
1,DD211030003B,1578488969639275,-70
1,DD211030035B,1578488975019836,-68
1,DD211030005B,1578488987881537,-67
1,DD211030001B,1578489037374719,-68
1,DD211030025B,1578489058490539,-68
1,DD211030006B,1578489098746943,-68
1,DD211030038B,1578489119569290,-69
1,DD211030032B,1578489139602434,-67
1,DD211030032B,1578489144873757,-67
1,DD211030032B,1578489161298177,-64
1,DD211030033B,1578489179646060,-67
1,DD211030030B,1578489220391168,-63
1,DD211030034B,1578489240197783,-68
1,DD211030037B,1578489298208106,-68
1,DD211030027B,1578489317022158,-67
1,DD211030027B,1578489376076121,-66
1,DD211030008B,1578489378953347,-63
1,DD211030015B,1578489398231338,-68
1,DD211030028B,1578489470866576,-69
1,DD211030019B,1578489491461036,-66
1,DD211030023B,1578489550252379,-66
1,DD211030017B,1578489570144150,-68
1,DD211030012B,1578489636580473,-66
1,DD211030036B,1578489655796212,-66
1,DD211030036B,1578489678857381,-68
1,DD211030036B,1578489689062013,-68
1,DD211030036B,1578489698650288,-68
1,DD211030036B,1578489708868863,-69
1,DD211030010B,1578489711534163,-65
1,DD211030036B,1578489720330756,-69
1,DD211030010B,1578489721535813,-65
1,DD211030029B,1578489744715751,-62
1,DD211030024B,1578491878549946,-65
1,DD211030002B,1578491899098128,-62
1,DD211030016B,1578491918534446,-62
1,DD211030003B,1578491932693171,-67
1,DD211030035B,1578491955428020,-66
1,DD211030005B,1578491973306257,-68
1,DD211030001B,1578491993282390,-67
