1,DD211030002B,1574179233024004,-62
1,DD211030005B,1574179244962867,-66
1,DD211030021B,1574179279643970,-62
1,DD211030001B,1574179327365230,-67
1,DD211030025B,1574179336666121,-65
1,DD211030011B,1574179365984331,-69
1,DD211030027B,1574179376708075,-67
1,DD211030029B,1574179411277657,-68
1,DD211030036B,1574179433121626,-66
1,DD211030034B,1574179457450521,-66
1,DD211030023B,1574179466699321,-66
1,DD211030019B,1574179494031507,-68
1,DD211030024B,1574179516745437,-67
1,DD211030010B,1574179548876358,-66
1,DD211030026B,1574179562514334,-71
1,DD211030008B,1574179593419138,-68
1,DD211030015B,1574179607908038,-67
1,DD211030028B,1574179646640220,-65
1,DD211030017B,1574179659256550,-67
1,DD211030016B,1574179689613614,-62
1,DD211030003B,1574179695387270,-62
1,DD211030031B,1574179731680340,-68
1,DD211030012B,1574179741727763,-68
1,DD211030037B,1574179784582782,-66
1,DD211030035B,1574179806984127,-67
1,DD211030002B,1574179833376061,-63
1,DD211030005B,1574179843023385,-65
1,DD211030021B,1574179865823828,-66
1,DD211030038B,1574179888097450,-68
1,DD211030001B,1574179930767152,-64
1,DD211030025B,1574179940360888,-63
1,DD211030011B,1574179971005593,-69
1,DD211030027B,1574179981261107,-68
1,DD211030029B,1574180010921578,-65
1,DD211030036B,1574180022697848,-68
1,DD211030034B,1574180059436746,-68
1,DD211030023B,1574180067746990,-64
1,DD211030019B,1574180093948684,-69
1,DD211030024B,1574180103328426,-69
1,DD211030010B,1574180149057964,-65
1,DD211030026B,1574180158332554,-72
1,DD211030008B,1574180197288553,-63
1,DD211030015B,1574180209304250,-70
1,DD211030028B,1574180256105144,-61
1,DD211030017B,1574180264472074,-65
1,DD211030016B,1574180308034468,-68
1,DD211030003B,1574180319771072,-65
1,DD211030031B,1574180342253366,-65
1,DD211030012B,1574180365575178,-65
1,DD211030037B,1574180386526415,-64
1,DD211030035B,1574180417854537,-68
1,DD211030002B,1574180434681189,-66
1,DD211030002B,1574180454554105,-66
1,DD211030005B,1574180455852750,-66
1,DD211030021B,1574180469349620,-67
1,DD211030038B,1574180493948376,-69
1,DD211030001B,1574180509144695,-68
1,DD211030025B,1574180539035484,-63
1,DD211030011B,1574180559160429,-68
1,DD211030027B,1574180578302061,-65
1,DD211030029B,1574180619401709,-68
1,DD211030034B,1574180668586070,-66
1,DD211030023B,1574180682645733,-67
1,DD211030019B,1574180715994243,-65
1,DD211030024B,1574180733321751,-68
1,DD211030010B,1574180755260654,-68
1,DD211030026B,1574180770866013,-72
1,DD211030008B,1574180793701570,-70
1,DD211030015B,1574180815477649,-66
1,DD211030028B,1574180859483387,-68
1,DD211030017B,1574180871422615,-63
1,DD211030016B,1574180915456958,-68
1,DD211030003B,1574180939746617,-70
1,DD211030031B,1574180968558668,-69
1,DD211030012B,1574180982823678,-67
1,DD211030037B,1574181004274513,-67
1,DD211030035B,1574181020914718,-70
1,DD211030002B,1574181050531864,-61
1,DD211030005B,1574181060988005,-66
1,DD211030021B,1574181094602563,-68
1,DD211030038B,1574181105373691,-67
1,DD211030001B,1574181153045518,-62
1,DD211030025B,1574181160243655,-64
1,DD211030011B,1574181186385094,-68
1,DD211030027B,1574181197198875,-67
1,DD211030029B,1574181219998540,-68
1,DD211030036B,1574181231604698,-66
1,DD211030034B,1574181263404536,-69
1,DD211030023B,1574181276460155,-68
1,DD211030019B,1574181327191038,-67
1,DD211030024B,1574181340218669,-66
1,DD211030010B,1574181371718606,-65
1,DD211030026B,1574181386935251,-71
1,DD211030008B,1574181416835959,-65
1,DD211030015B,1574181430723524,-68
1,DD211030028B,1574181462662730,-69
1,DD211030017B,1574181480077894,-64
1,DD211030016B,1574181511512054,-63
1,DD211030016B,1574181520014870,-67
1,DD211030003B,1574181521608745,-68
1,DD211030031B,1574181556856054,-64
1,DD211030012B,1574181566622589,-65
1,DD211030037B,1574181601773309,-60
1,DD211030035B,1574181644969805,-69
1,DD211030002B,1574181663112298,-65
1,DD211030002B,1574181675151293,-64
1,DD211030021B,1574181705417196,-68
1,DD211030038B,1574181724639744,-66
1,DD211030001B,1574181754535129,-69
1,DD211030025B,1574181766590359,-64
1,DD211030011B,1574181811540343,-70
1,DD211030027B,1574181827552505,-67
1,DD211030029B,1574181843805627,-67
1,DD211030036B,1574181871003002,-65
1,DD211030034B,1574181895811767,-68
1,DD211030023B,1574181908882521,-68
1,DD211030019B,1574181954993391,-67
1,DD211030024B,1574181968559715,-66
1,DD211030010B,1574181993447935,-69
1,DD211030026B,1574182004016545,-73
1,DD211030008B,1574182037624082,-68
1,DD211030015B,1574182047611791,-69
1,DD211030028B,1574182083318866,-67
1,DD211030017B,1574182091853171,-69
1,DD211030016B,1574182132527399,-67
1,DD211030003B,1574182142707874,-69
1,DD211030031B,1574182189418810,-67
1,DD211030012B,1574182202311871,-67
1,DD211030037B,1574182235248964,-64
1,DD211030035B,1574182254178435,-69
1,DD211030002B,1574182287364997,-65
1,DD211030005B,1574182298481374,-71
1,DD211030021B,1574182325708706,-63
1,DD211030038B,1574182343028141,-69
1,DD211030001B,1574182392120106,-63
1,DD211030025B,1574182403903704,-67
1,DD211030011B,1574182420394502,-66
1,DD211030027B,1574182447204389,-68
1,DD211030029B,1574182467941649,-68
1,DD211030036B,1574182483633517,-70
1,DD211030034B,1574182510248498,-69
1,DD211030023B,1574182523701997,-66
1,DD211030019B,1574182565503001,-68
1,DD211030024B,1574182573940096,-68
1,DD211030010B,1574182611873142,-68
1,DD211030026B,1574182620647816,-72
1,DD211030008B,1574182649427817,-68
1,DD211030015B,1574182665168868,-64
1,DD211030028B,1574182697213813,-65
1,DD211030017B,1574182705262149,-65
1,DD211030016B,1574182733599041,-64
1,DD211030016B,1574182748269376,-64
1,DD211030003B,1574182750439608,-69
1,DD211030031B,1574182786305678,-68
1,DD211030012B,1574182797476835,-66
