1,DD211030028B,1574712007187958,-69
1,DD211030017B,1574712025363456,-65
1,DD211030017B,1574712049599553,-69
1,DD211030034B,1574712050958479,-65
1,DD211030036B,1574712060973883,-65
1,DD211030036B,1574712090729529,-66
1,DD211030016B,1574712097364334,-66
1,DD211030030B,1574712126099354,-66
1,DD211030031B,1574712139463499,-66
1,DD211030003B,1574712179551942,-63
1,DD211030035B,1574712208744073,-67
1,DD211030012B,1574712240239615,-68
1,DD211030037B,1574712262129921,-66
1,DD211030027B,1574712294274288,-67
1,DD211030021B,1574712298295883,-70
1,DD211030005B,1574712318797142,-67
1,DD211030005B,1574712333096705,-64
1,DD211030038B,1574712337890519,-70
1,DD211030001B,1574712383975516,-66
1,DD211030025B,1574712396291293,-65
1,DD211030011B,1574712419399232,-67
1,DD211030006B,1574712437020429,-66
1,DD211030033B,1574712467525591,-67
1,DD211030033B,1574712477501003,-66
1,DD211030029B,1574712481888536,-66
1,DD211030023B,1574712498989098,-69
1,DD211030024B,1574712523863131,-65
1,DD211030026B,1574712547654205,-71
1,DD211030008B,1574712569781427,-68
1,DD211030015B,1574712589312472,-70
1,DD211030028B,1574712615726384,-68
1,DD211030017B,1574712639218327,-68
1,DD211030034B,1574712655662822,-66
1,DD211030036B,1574712677429995,-67
1,DD211030036B,1574712694843486,-68
1,DD211030016B,1574712696045271,-64
1,DD211030030B,1574712718426775,-66
1,DD211030031B,1574712738174054,-64
1,DD211030003B,1574712755727242,-69
1,DD211030035B,1574712787114262,-69
1,DD211030012B,1574712804841183,-67
1,DD211030037B,1574712827675085,-68
1,DD211030021B,1574712877901225,-65
1,DD211030005B,1574712890619405,-70
1,DD211030038B,1574712923090233,-67
1,DD211030001B,1574712939831251,-68
1,DD211030001B,1574712957006088,-68
1,DD211030025B,1574712961286219,-67
1,DD211030011B,1574712989978825,-69
1,DD211030006B,1574713014976104,-66
1,DD211030033B,1574713034101506,-69
1,DD211030033B,1574713041676658,-67
1,DD211030033B,1574713048268735,-65
1,DD211030029B,1574713052011848,-67
1,DD211030023B,1574713087017831,-64
1,DD211030024B,1574713091760794,-69
1,DD211030026B,1574713137638133,-74
1,DD211030008B,1574713156922681,-68
1,DD211030015B,1574713184233517,-70
1,DD211030028B,1574713203808827,-67
1,DD211030017B,1574713248464181,-67
1,DD211030034B,1574713269308736,-66
1,DD211030036B,1574713305311335,-67
1,DD211030016B,1574713305960334,-66
1,DD211030030B,1574713328523010,-69
1,DD211030030B,1574713344111121,-68
1,DD211030031B,1574713358781452,-68
1,DD211030003B,1574713379576931,-70
1,DD211030003B,1574713393494483,-69
1,DD211030035B,1574713401280073,-67
1,DD211030012B,1574713407838577,-65
1,DD211030012B,1574713418685807,-67
1,DD211030012B,1574713434186445,-69
1,DD211030037B,1574713435652251,-66
1,DD211030027B,1574713454414222,-68
1,DD211030027B,1574713472937409,-66
1,DD211030021B,1574713473506234,-65
1,DD211030005B,1574713516165748,-66
1,DD211030038B,1574713536695170,-69
1,DD211030001B,1574713562909998,-67
1,DD211030025B,1574713581558985,-65
1,DD211030011B,1574713603906050,-66
1,DD211030006B,1574713618493921,-67
1,DD211030033B,1574713656818029,-66
1,DD211030029B,1574713673689491,-70
1,DD211030023B,1574713727627278,-66
1,DD211030024B,1574713728518471,-66
1,DD211030026B,1574713802985539,-71
1,DD211030008B,1574713814927568,-67
1,DD211030015B,1574713828996325,-70
1,DD211030028B,1574713849310878,-64
1,DD211030017B,1574713858904374,-65
1,DD211030034B,1574713882538092,-68
1,DD211030036B,1574713902991343,-63
1,DD211030016B,1574713929023671,-64
1,DD211030030B,1574713942741300,-69
1,DD211030003B,1574713979074256,-68
1,DD211030035B,1574714007021037,-70
1,DD211030012B,1574714037120211,-63
1,DD211030037B,1574714054553598,-68
1,DD211030021B,1574714117440720,-67
1,DD211030005B,1574714143666481,-69
1,DD211030005B,1574714155971918,-71
1,DD211030038B,1574714169706841,-68
1,DD211030001B,1574714192577753,-67
1,DD211030025B,1574714210444477,-65
1,DD211030011B,1574714229651631,-69
1,DD211030006B,1574714254723551,-67
1,DD211030033B,1574714276465997,-64
1,DD211030029B,1574714300734451,-69
1,DD211030023B,1574714326658867,-65
1,DD211030023B,1574714335176619,-66
1,DD211030024B,1574714339914373,-66
1,DD211030026B,1574714358057025,-74
1,DD211030026B,1574714373630219,-71
1,DD211030008B,1574714387779309,-67
1,DD211030015B,1574714403182494,-69
1,DD211030028B,1574714433657838,-68
1,DD211030017B,1574714485999487,-69
1,DD211030034B,1574714487047437,-66
1,DD211030036B,1574714525041137,-68
1,DD211030016B,1574714536736380,-68
1,DD211030030B,1574714560684594,-65
1,DD211030031B,1574714577412373,-69
1,DD211030003B,1574714606561764,-68
1,DD211030035B,1574714625574131,-68
1,DD211030012B,1574714646488656,-67
1,DD211030012B,1574714662491979,-69
1,DD211030037B,1574714667014850,-63
1,DD211030027B,1574714717920121,-68
1,DD211030021B,1574714719104825,-67
1,DD211030005B,1574714744265474,-68
1,DD211030005B,1574714763769941,-66
1,DD211030038B,1574714781920125,-66
1,DD211030001B,1574714796843745,-69
1,DD211030025B,1574714819419572,-68
1,DD211030011B,1574714856941143,-70
1,DD211030011B,1574714866417151,-66
1,DD211030006B,1574714873488994,-68
1,DD211030033B,1574714896605877,-69
1,DD211030033B,1574714910304105,-68
1,DD211030029B,1574714926365482,-66
1,DD211030023B,1574714938952376,-66
1,DD211030024B,1574714970096722,-68
1,DD211030026B,1574714990451705,-72
1,DD211030008B,1574715012482022,-66
1,DD211030028B,1574715064672457,-68
1,DD211030017B,1574715078713932,-69
1,DD211030017B,1574715094625165,-66
1,DD211030036B,1574715143937776,-68
1,DD211030016B,1574715161108597,-68
1,DD211030030B,1574715186743067,-67
1,DD211030030B,1574715199951052,-65
1,DD211030031B,1574715213159182,-68
1,DD211030003B,1574715235165348,-67
1,DD211030035B,1574715265853797,-67
1,DD211030012B,1574715280827729,-66
1,DD211030037B,1574715303996601,-64
1,DD211030027B,1574715326822000,-66
1,DD211030021B,1574715344305841,-67
1,DD211030005B,1574715372893382,-64
1,DD211030038B,1574715389098695,-68
1,DD211030001B,1574715410778376,-65
1,DD211030001B,1574715423915038,-69
1,DD211030025B,1574715433938732,-67
1,DD211030011B,1574715459571958,-71
1,DD211030011B,1574715473418016,-70
1,DD211030006B,1574715477759531,-67
1,DD211030033B,1574715505144180,-68
1,DD211030029B,1574715522231667,-68
1,DD211030023B,1574715576395317,-63
