1,DD211030036B,1573066823519868,-65
1,DD211030029B,1573066824169961,-64
1,DD211030019B,1573066885849029,-69
1,DD211030017B,1573066896007563,-68
1,DD211030017B,1573066959202251,-65
1,DD211030038B,1573066959603492,-69
1,DD211030010B,1573066974336631,-65
1,DD211030032B,1573067000154081,-69
1,DD211030008B,1573067015330162,-68
1,DD211030008B,1573067035920350,-68
1,DD211030028B,1573067036865771,-64
1,DD211030015B,1573067049796166,-69
1,DD211030016B,1573067078054387,-63
1,DD211030011B,1573067084547040,-68
1,DD211030011B,1573067096223837,-69
1,DD211030011B,1573067111993342,-68
1,DD211030001B,1573067112932278,-68
1,DD211030003B,1573067138254658,-67
1,DD211030012B,1573067209521542,-64
1,DD211030033B,1573067226708882,-67
1,DD211030033B,1573067243740789,-63
1,DD211030037B,1573067245255721,-68
1,DD211030005B,1573067259816552,-66
1,DD211030005B,1573067273012229,-69
1,DD211030030B,1573067291629032,-68
1,DD211030027B,1573067308187454,-67
1,DD211030027B,1573067377605454,-66
1,DD211030031B,1573067382049776,-64
1,DD211030034B,1573067397165239,-67
1,DD211030035B,1573067421193843,-67
1,DD211030021B,1573067434540173,-66
1,DD211030036B,1573067475187806,-69
1,DD211030029B,1573067502840336,-68
1,DD211030019B,1573067542244297,-67
1,DD211030017B,1573067557032159,-64
1,DD211030038B,1573067581469079,-69
1,DD211030010B,1573067593649406,-66
1,DD211030032B,1573067622051162,-69
1,DD211030008B,1573067632310816,-64
1,DD211030008B,1573067649673979,-67
1,DD211030028B,1573067669483046,-67
1,DD211030015B,1573067688345746,-69
1,DD211030015B,1573067722159575,-68
1,DD211030016B,1573067722531824,-67
1,DD211030011B,1573067761590421,-70
1,DD211030001B,1573067762588666,-70
1,DD211030003B,1573067778326622,-65
1,DD211030003B,1573067790716930,-70
1,DD211030012B,1573067804553777,-69
1,DD211030033B,1573067848361991,-64
1,DD211030037B,1573067867305248,-68
1,DD211030005B,1573067886366615,-67
1,DD211030030B,1573067920488447,-62
1,DD211030031B,1573067963112351,-68
1,DD211030034B,1573067996453517,-67
1,DD211030035B,1573068015271091,-70
1,DD211030021B,1573068039574207,-64
1,DD211030002B,1573068062510749,-61
1,DD211030036B,1573068082595998,-69
1,DD211030029B,1573068115344943,-66
1,DD211030023B,1573068134168238,-66
1,DD211030023B,1573068154754318,-68
1,DD211030019B,1573068156285863,-68
1,DD211030017B,1573068179310982,-67
1,DD211030017B,1573068188858915,-68
1,DD211030017B,1573068196459566,-66
1,DD211030017B,1573068202965068,-63
1,DD211030017B,1573068216826088,-68
1,DD211030038B,1573068221057710,-63
1,DD211030010B,1573068299572683,-69
1,DD211030032B,1573068301720752,-70
1,DD211030008B,1573068317753099,-67
1,DD211030028B,1573068346057301,-65
1,DD211030015B,1573068361368131,-70
1,DD211030016B,1573068402236825,-63
1,DD211030011B,1573068412831296,-68
1,DD211030001B,1573068467129247,-69
1,DD211030003B,1573068481637785,-67
1,DD211030003B,1573068511308889,-69
1,DD211030012B,1573068523392657,-69
1,DD211030033B,1573068540054322,-67
1,DD211030033B,1573068554299820,-70
1,DD211030033B,1573068562204909,-68
1,DD211030037B,1573068562317734,-68
1,DD211030005B,1573068577337374,-67
1,DD211030030B,1573068604990935,-69
1,DD211030027B,1573068660067150,-67
