1,DD211030028B,1577708426590198,-68
1,DD211030019B,1577708449076173,-70
1,DD211030023B,1577708466302669,-67
1,DD211030017B,1577708478948351,-67
1,DD211030012B,1577708491467968,-71
1,DD211030036B,1577708515182913,-66
1,DD211030010B,1577708533768561,-68
1,DD211030016B,1577708555797377,-63
1,DD211030003B,1577708570842828,-67
1,DD211030003B,1577708591733625,-70
1,DD211030035B,1577708593414367,-64
1,DD211030005B,1577708611945566,-69
1,DD211030001B,1577708679575926,-62
1,DD211030025B,1577708698311668,-65
1,DD211030011B,1577708721727628,-69
1,DD211030006B,1577708736375587,-68
1,DD211030038B,1577708763754496,-68
1,DD211030032B,1577708784217109,-68
1,DD211030033B,1577708828874344,-68
1,DD211030030B,1577708847694460,-68
1,DD211030034B,1577708863521492,-66
1,DD211030034B,1577708869636613,-67
1,DD211030034B,1577708890821094,-67
1,DD211030034B,1577708972050807,-67
1,DD211030034B,1577708992433665,-67
1,DD211030034B,1577709002597861,-67
1,DD211030034B,1577709025837539,-71
1,DD211030037B,1577709046712527,-65
1,DD211030027B,1577709090595896,-62
1,DD211030021B,1577709110038953,-65
1,DD211030031B,1577709152159676,-63
1,DD211030008B,1577709169441196,-66
1,DD211030015B,1577709190485606,-64
1,DD211030028B,1577709205925685,-64
1,DD211030019B,1577709226324148,-64
1,DD211030023B,1577709247801332,-68
1,DD211030017B,1577709268308817,-65
1,DD211030012B,1577709285569824,-65
1,DD211030036B,1577709315431877,-68
1,DD211030010B,1577709333641750,-68
1,DD211030016B,1577709355379534,-64
1,DD211030003B,1577709415856941,-69
1,DD211030035B,1577709464711669,-65
1,DD211030005B,1577709485790703,-66
1,DD211030001B,1577709510777885,-66
1,DD211030025B,1577709522665997,-66
1,DD211030011B,1577709550579015,-69
1,DD211030006B,1577709578779519,-62
1,DD211030038B,1577709594637344,-70
1,DD211030032B,1577709630272438,-65
1,DD211030033B,1577709646109287,-66
1,DD211030030B,1577709675886415,-67
1,DD211030034B,1577709690109395,-69
1,DD211030037B,1577709716388234,-68
1,DD211030027B,1577709730975125,-63
1,DD211030021B,1577709743529748,-63
1,DD211030031B,1577709767957431,-68
1,DD211030008B,1577709792397664,-70
1,DD211030015B,1577709810346732,-64
1,DD211030028B,1577709827290100,-67
1,DD211030019B,1577709862918229,-63
1,DD211030023B,1577709877138361,-63
