1,DD211030015B,1573614000530039,-69
1,DD211030028B,1573614012541981,-65
1,DD211030016B,1573614033323071,-67
1,DD211030007B,1573614055244030,-63
1,DD211030001B,1573614072705988,-68
1,DD211030003B,1573614104237270,-67
1,DD211030012B,1573614135439420,-67
1,DD211030033B,1573614151665259,-67
1,DD211030037B,1573614175493597,-67
1,DD211030011B,1573614216674100,-66
1,DD211030027B,1573614232802291,-65
1,DD211030005B,1573614267288872,-65
1,DD211030006B,1573614278267302,-67
1,DD211030029B,1573614310481778,-70
1,DD211030036B,1573614340679642,-62
1,DD211030026B,1573614375608384,-72
1,DD211030024B,1573614388650100,-66
1,DD211030034B,1573614415495810,-65
1,DD211030035B,1573614458440305,-66
1,DD211030023B,1573614500404218,-62
1,DD211030019B,1573614527026426,-67
1,DD211030017B,1573614541795528,-67
1,DD211030038B,1573614554070449,-69
1,DD211030038B,1573614566456361,-67
1,DD211030038B,1573614584619093,-69
1,DD211030010B,1573614585610619,-68
1,DD211030008B,1573614622952914,-69
1,DD211030015B,1573614643701203,-65
1,DD211030028B,1573614669394135,-68
1,DD211030016B,1573614684838320,-66
1,DD211030007B,1573614698776000,-67
1,DD211030001B,1573614726764305,-68
1,DD211030003B,1573614770902071,-68
1,DD211030003B,1573614798919657,-69
1,DD211030003B,1573614816016444,-69
1,DD211030003B,1573614826085915,-70
1,DD211030012B,1573614828160811,-67
1,DD211030033B,1573614853871598,-69
1,DD211030037B,1573614876653544,-67
1,DD211030011B,1573614920604935,-69
1,DD211030027B,1573614936659350,-67
1,DD211030005B,1573614950119510,-68
1,DD211030006B,1573614990550327,-67
1,DD211030029B,1573615006947783,-66
1,DD211030036B,1573615021013257,-67
1,DD211030026B,1573615047613580,-71
1,DD211030024B,1573615066885095,-64
1,DD211030034B,1573615083525543,-64
1,DD211030035B,1573615130429062,-67
1,DD211030002B,1573615160459809,-65
1,DD211030002B,1573615166564066,-65
1,DD211030002B,1573615185641149,-65
1,DD211030002B,1573615195853517,-66
1,DD211030002B,1573615204583653,-63
1,DD211030023B,1573615213989840,-67
1,DD211030019B,1573615234191783,-67
1,DD211030017B,1573615252994727,-66
1,DD211030038B,1573615274590684,-64
1,DD211030010B,1573615291312157,-66
1,DD211030008B,1573615318780322,-65
1,DD211030015B,1573615337846501,-67
1,DD211030028B,1573615373400959,-65
1,DD211030016B,1573615412777705,-67
1,DD211030007B,1573615429122429,-66
1,DD211030007B,1573615452036554,-70
1,DD211030007B,1573615475285899,-65
1,DD211030001B,1573615479857849,-66
1,DD211030003B,1573615496950719,-69
1,DD211030012B,1573615544579475,-63
1,DD211030033B,1573615560793507,-65
1,DD211030037B,1573615602142923,-66
1,DD211030011B,1573615621002010,-68
1,DD211030011B,1573615663511281,-68
1,DD211030011B,1573615684237514,-67
1,DD211030011B,1573615703303329,-68
1,DD211030027B,1573615705752802,-66
1,DD211030005B,1573615724132458,-68
1,DD211030029B,1573615758196348,-68
1,DD211030029B,1573615770625932,-69
1,DD211030036B,1573615782303006,-71
1,DD211030026B,1573615799176484,-73
1,DD211030024B,1573615837169594,-65
1,DD211030034B,1573615848617119,-65
1,DD211030035B,1573615873049998,-64
1,DD211030002B,1573615908692376,-65
1,DD211030002B,1573615915049128,-61
1,DD211030023B,1573615916003519,-67
1,DD211030019B,1573615925419598,-68
1,DD211030019B,1573615944691592,-69
1,DD211030017B,1573615959644281,-67
1,DD211030038B,1573615971227884,-66
1,DD211030010B,1573616017268751,-66
1,DD211030008B,1573616025936444,-71
1,DD211030008B,1573616034860190,-70
1,DD211030008B,1573616050881021,-69
1,DD211030015B,1573616057594446,-65
1,DD211030028B,1573616078401091,-69
1,DD211030016B,1573616117903466,-68
1,DD211030007B,1573616133682903,-68
1,DD211030001B,1573616156216855,-66
1,DD211030003B,1573616208624998,-68
1,DD211030012B,1573616224928060,-70
1,DD211030033B,1573616263639033,-67
1,DD211030037B,1573616295170173,-64
1,DD211030011B,1573616305361840,-70
1,DD211030027B,1573616320163250,-64
1,DD211030005B,1573616338389809,-70
1,DD211030029B,1573616375039585,-66
1,DD211030036B,1573616405775416,-69
1,DD211030024B,1573616445893115,-69
1,DD211030034B,1573616474060283,-64
1,DD211030034B,1573616486348839,-69
1,DD211030035B,1573616517941574,-70
1,DD211030002B,1573616530095921,-66
1,DD211030002B,1573616538221105,-67
1,DD211030023B,1573616565534980,-69
1,DD211030019B,1573616579106550,-67
1,DD211030038B,1573616640135896,-65
1,DD211030008B,1573616693669258,-69
1,DD211030015B,1573616719816118,-67
1,DD211030028B,1573616742771408,-69
1,DD211030016B,1573616771672998,-67
1,DD211030007B,1573616787815167,-66
1,DD211030001B,1573616810658787,-66
1,DD211030003B,1573616832120466,-69
1,DD211030012B,1573616852533999,-69
1,DD211030033B,1573616895779504,-65
1,DD211030037B,1573616915811531,-63
1,DD211030011B,1573616930284491,-66
1,DD211030011B,1573616958717946,-69
1,DD211030027B,1573616959837736,-65
1,DD211030005B,1573616984454044,-69
1,DD211030006B,1573617013124879,-67
1,DD211030029B,1573617035209480,-64
1,DD211030036B,1573617055492055,-70
1,DD211030026B,1573617103407748,-72
1,DD211030024B,1573617130108024,-68
1,DD211030034B,1573617148860135,-66
1,DD211030035B,1573617169679934,-68
1,DD211030023B,1573617225330443,-69
1,DD211030019B,1573617240084254,-69
1,DD211030017B,1573617282167190,-65
1,DD211030038B,1573617302762698,-68
1,DD211030010B,1573617323064591,-68
1,DD211030008B,1573617353405696,-69
1,DD211030015B,1573617365108688,-66
1,DD211030028B,1573617402308693,-69
1,DD211030016B,1573617415661328,-63
1,DD211030007B,1573617449240868,-66
1,DD211030001B,1573617470057096,-68
1,DD211030003B,1573617513301839,-66
1,DD211030012B,1573617529908475,-68
1,DD211030033B,1573617550995706,-69
1,DD211030037B,1573617588483932,-63
