1,DD211030029B,1574175604662947,-67
1,DD211030036B,1574175636003712,-68
1,DD211030034B,1574175646037656,-67
1,DD211030023B,1574175687783281,-67
1,DD211030019B,1574175705808584,-66
1,DD211030024B,1574175729272756,-69
1,DD211030010B,1574175746925239,-67
1,DD211030026B,1574175771782572,-72
1,DD211030008B,1574175787259610,-68
1,DD211030015B,1574175825154295,-67
1,DD211030028B,1574175877809741,-64
1,DD211030017B,1574175897448624,-64
1,DD211030016B,1574175920266437,-67
1,DD211030016B,1574175934525834,-68
1,DD211030003B,1574175937783402,-67
1,DD211030031B,1574175965930733,-65
1,DD211030012B,1574175978616572,-66
1,DD211030037B,1574176012431321,-68
1,DD211030035B,1574176027439857,-69
1,DD211030002B,1574176079494962,-64
1,DD211030005B,1574176089724921,-65
1,DD211030021B,1574176116887901,-67
1,DD211030038B,1574176126618661,-66
1,DD211030001B,1574176164644990,-65
1,DD211030025B,1574176172929696,-68
1,DD211030011B,1574176205380481,-70
1,DD211030027B,1574176224392123,-67
1,DD211030029B,1574176248431363,-64
1,DD211030036B,1574176266379564,-70
1,DD211030034B,1574176306147865,-69
1,DD211030023B,1574176320566269,-67
1,DD211030019B,1574176362111726,-66
1,DD211030024B,1574176371086283,-67
1,DD211030010B,1574176401187787,-67
1,DD211030026B,1574176432030508,-73
1,DD211030008B,1574176452272757,-69
1,DD211030015B,1574176479438150,-69
1,DD211030028B,1574176496847776,-67
1,DD211030017B,1574176533702739,-68
1,DD211030016B,1574176553034762,-64
1,DD211030016B,1574176578874341,-64
1,DD211030003B,1574176581143526,-70
1,DD211030031B,1574176596187677,-67
1,DD211030012B,1574176631839374,-64
1,DD211030037B,1574176648102095,-67
1,DD211030035B,1574176677494598,-69
1,DD211030002B,1574176696721892,-64
1,DD211030005B,1574176733777000,-67
1,DD211030021B,1574176750895500,-67
1,DD211030038B,1574176773252629,-68
1,DD211030001B,1574176824984078,-63
1,DD211030025B,1574176842764698,-66
1,DD211030011B,1574176869609872,-69
1,DD211030027B,1574176898909853,-67
1,DD211030029B,1574176916453239,-69
1,DD211030036B,1574176937709615,-67
1,DD211030034B,1574176960064604,-68
1,DD211030023B,1574176980298875,-67
1,DD211030019B,1574177021339726,-65
1,DD211030024B,1574177031210911,-69
1,DD211030010B,1574177067122177,-67
1,DD211030026B,1574177091282378,-70
1,DD211030008B,1574177106390715,-68
1,DD211030015B,1574177132717256,-69
1,DD211030028B,1574177158751595,-66
1,DD211030016B,1574177230465034,-67
1,DD211030003B,1574177243224804,-66
1,DD211030031B,1574177280312854,-66
1,DD211030012B,1574177290299146,-68
1,DD211030037B,1574177323779006,-68
1,DD211030035B,1574177332983578,-70
1,DD211030002B,1574177368491737,-64
1,DD211030005B,1574177377704300,-65
1,DD211030021B,1574177423355667,-63
1,DD211030038B,1574177434572582,-69
1,DD211030001B,1574177467277316,-64
1,DD211030025B,1574177477519602,-68
1,DD211030011B,1574177512162209,-69
1,DD211030027B,1574177523336382,-67
1,DD211030029B,1574177538399247,-64
1,DD211030036B,1574177591410351,-69
1,DD211030034B,1574177606223257,-69
1,DD211030023B,1574177656181798,-70
1,DD211030019B,1574177673986035,-69
1,DD211030024B,1574177696882312,-67
1,DD211030010B,1574177707987448,-68
1,DD211030026B,1574177736768995,-72
1,DD211030008B,1574177754314351,-70
1,DD211030015B,1574177778769736,-67
1,DD211030028B,1574177796459355,-66
1,DD211030017B,1574177818013493,-63
1,DD211030016B,1574177835961055,-63
1,DD211030016B,1574177854091629,-68
1,DD211030031B,1574177872775606,-64
1,DD211030012B,1574177897491508,-67
1,DD211030037B,1574177908606735,-68
1,DD211030035B,1574177933807946,-66
1,DD211030002B,1574177953009472,-64
1,DD211030005B,1574177972872029,-70
1,DD211030021B,1574177989529905,-69
1,DD211030038B,1574178014818224,-66
1,DD211030001B,1574178052545037,-69
1,DD211030025B,1574178061343744,-66
1,DD211030011B,1574178128493797,-71
1,DD211030027B,1574178139003081,-65
