1,DD211030008B,1573344002254477,-66
1,DD211030015B,1573344014258186,-68
1,DD211030007B,1573344058441026,-69
1,DD211030016B,1573344077959863,-63
1,DD211030016B,1573344095421177,-65
1,DD211030011B,1573344099624398,-69
1,DD211030001B,1573344121551556,-63
1,DD211030003B,1573344151902805,-68
1,DD211030012B,1573344173358392,-64
1,DD211030033B,1573344219732728,-68
1,DD211030037B,1573344234667001,-67
1,DD211030037B,1573344282808761,-69
1,DD211030005B,1573344285025588,-68
1,DD211030030B,1573344319250615,-69
1,DD211030030B,1573344326593642,-68
1,DD211030030B,1573344346893485,-66
1,DD211030025B,1573344350431657,-65
1,DD211030026B,1573344368072941,-72
1,DD211030024B,1573344413962589,-65
1,DD211030006B,1573344430446282,-66
1,DD211030006B,1573344440091536,-69
1,DD211030006B,1573344460528844,-70
1,DD211030006B,1573344470583318,-70
1,DD211030006B,1573344476244555,-66
1,DD211030031B,1573344478973634,-68
1,DD211030034B,1573344491317573,-67
1,DD211030034B,1573344501150212,-70
1,DD211030035B,1573344517719214,-68
1,DD211030002B,1573344537347966,-59
1,DD211030023B,1573344580038339,-68
1,DD211030019B,1573344594909819,-68
1,DD211030019B,1573344609887303,-68
1,DD211030019B,1573344630802094,-69
1,DD211030017B,1573344633064111,-68
1,DD211030038B,1573344650306145,-67
1,DD211030038B,1573344667467120,-68
1,DD211030010B,1573344672916120,-68
1,DD211030032B,1573344688120477,-66
1,DD211030008B,1573344719318393,-70
1,DD211030015B,1573344736291412,-70
1,DD211030016B,1573344772490367,-63
1,DD211030016B,1573344825171046,-68
1,DD211030011B,1573344825906644,-71
1,DD211030001B,1573344842851374,-68
1,DD211030001B,1573344859445879,-66
1,DD211030012B,1573344895067796,-68
1,DD211030033B,1573344916416866,-68
1,DD211030037B,1573344928301367,-67
1,DD211030037B,1573344951785120,-70
1,DD211030005B,1573344962920519,-69
1,DD211030030B,1573345019118607,-65
1,DD211030025B,1573345028063859,-65
1,DD211030026B,1573345040867584,-72
1,DD211030026B,1573345063380723,-74
1,DD211030024B,1573345069731997,-68
1,DD211030006B,1573345086219130,-68
1,DD211030031B,1573345115774238,-66
1,DD211030034B,1573345124443126,-69
1,DD211030034B,1573345167194395,-68
1,DD211030035B,1573345188901114,-68
1,DD211030023B,1573345230416490,-67
1,DD211030019B,1573345239715961,-70
