1,DD211030034B,1579021239330631,-67
1,DD211030037B,1579021254321695,-68
1,DD211030027B,1579021277899054,-69
1,DD211030008B,1579021293001087,-64
1,DD211030015B,1579021315217470,-70
1,DD211030028B,1579021329770579,-67
1,DD211030019B,1579021354207178,-67
1,DD211030023B,1579021368901600,-65
1,DD211030023B,1579021394395354,-69
1,DD211030023B,1579021412657871,-67
1,DD211030023B,1579021433245893,-66
1,DD211030017B,1579021436138752,-66
1,DD211030012B,1579021453288145,-68
1,DD211030012B,1579021474532208,-69
1,DD211030012B,1579021484527018,-69
1,DD211030036B,1579021501191217,-69
1,DD211030010B,1579021514770215,-66
1,DD211030010B,1579021532030886,-67
1,DD211030010B,1579021544632372,-68
1,DD211030029B,1579021551589320,-67
1,DD211030024B,1579021619150932,-68
1,DD211030002B,1579021621574599,-61
1,DD211030016B,1579021633567153,-67
1,DD211030016B,1579021663887795,-63
1,DD211030003B,1579021664880370,-66
1,DD211030005B,1579021725203246,-66
1,DD211030001B,1579021741544297,-69
1,DD211030001B,1579021757780002,-69
1,DD211030001B,1579021770182002,-65
1,DD211030025B,1579021780518921,-66
1,DD211030006B,1579021795388751,-66
1,DD211030038B,1579021825978588,-69
1,DD211030032B,1579021865626963,-66
1,DD211030033B,1579021866591525,-66
1,DD211030030B,1579021907302372,-68
1,DD211030034B,1579021909034200,-69
1,DD211030037B,1579021921476459,-66
1,DD211030027B,1579021962297117,-67
1,DD211030008B,1579021979792410,-68
1,DD211030015B,1579022018252806,-64
1,DD211030028B,1579022030582059,-69
1,DD211030028B,1579022061404312,-69
1,DD211030019B,1579022063354040,-66
1,DD211030023B,1579022092210866,-69
1,DD211030023B,1579022135408405,-69
1,DD211030017B,1579022151840565,-67
1,DD211030012B,1579022175144525,-67
1,DD211030036B,1579022194260453,-69
1,DD211030010B,1579022211763259,-68
1,DD211030029B,1579022285975268,-68
1,DD211030024B,1579022295168968,-69
1,DD211030016B,1579022395355060,-63
1,DD211030003B,1579022396607699,-67
1,DD211030035B,1579022414894788,-69
1,DD211030005B,1579022507153256,-68
1,DD211030001B,1579022520455961,-66
1,DD211030001B,1579022552998967,-68
1,DD211030001B,1579022572985036,-68
1,DD211030025B,1579022575175104,-67
1,DD211030006B,1579022591569517,-66
1,DD211030038B,1579022617868045,-69
1,DD211030032B,1579022629868688,-69
1,DD211030033B,1579022670314136,-70
1,DD211030030B,1579022683569135,-67
1,DD211030034B,1579022721088646,-69
1,DD211030037B,1579022735081472,-66
1,DD211030027B,1579022771715163,-67
1,DD211030008B,1579022787789278,-65
1,DD211030008B,1579022824936430,-67
1,DD211030015B,1579022829687657,-68
1,DD211030028B,1579022888477323,-68
1,DD211030019B,1579022892631330,-65
1,DD211030023B,1579022906683488,-64
1,DD211030023B,1579022931892008,-63
1,DD211030017B,1579022933646137,-63
1,DD211030012B,1579022944858197,-71
1,DD211030036B,1579023001427173,-70
1,DD211030010B,1579023013165402,-65
1,DD211030029B,1579023041445833,-66
1,DD211030024B,1579023052183315,-64
1,DD211030002B,1579023084283596,-65
1,DD211030016B,1579023101320620,-65
1,DD211030016B,1579023122568476,-64
1,DD211030003B,1579023124934053,-67
1,DD211030035B,1579023153164441,-66
1,DD211030005B,1579023180238983,-67
1,DD211030001B,1579023187218886,-69
1,DD211030001B,1579023211904719,-68
