1,DD211030025B,1577916001583269,-63
1,DD211030011B,1577916018005821,-69
1,DD211030011B,1577916042715141,-65
1,DD211030006B,1577916047524085,-66
1,DD211030038B,1577916055247243,-68
1,DD211030032B,1577916088050773,-64
1,DD211030033B,1577916100536722,-68
1,DD211030033B,1577916116559296,-67
1,DD211030034B,1577916164873624,-66
1,DD211030034B,1577916197290968,-69
1,DD211030037B,1577916203644617,-64
1,DD211030027B,1577916216989281,-69
1,DD211030027B,1577916237365911,-68
1,DD211030008B,1577916239092626,-67
1,DD211030015B,1577916256142887,-67
1,DD211030028B,1577916286098171,-67
1,DD211030019B,1577916300901681,-69
1,DD211030019B,1577916319888717,-69
1,DD211030019B,1577916325063973,-70
1,DD211030023B,1577916329291104,-68
1,DD211030017B,1577916346939379,-65
1,DD211030017B,1577916352244492,-67
1,DD211030017B,1577916369359562,-67
1,DD211030012B,1577916371235572,-66
1,DD211030036B,1577916410483764,-69
1,DD211030010B,1577916412512019,-67
1,DD211030029B,1577916422623822,-66
1,DD211030029B,1577916454534460,-68
1,DD211030002B,1577916460252611,-62
1,DD211030016B,1577916480322028,-67
1,DD211030016B,1577916506775550,-66
1,DD211030003B,1577916509866291,-70
1,DD211030035B,1577916525631564,-69
1,DD211030005B,1577916548278206,-69
1,DD211030001B,1577916561453572,-67
1,DD211030025B,1577916591901546,-65
1,DD211030011B,1577916618067138,-67
1,DD211030011B,1577916636777095,-66
1,DD211030006B,1577916663448065,-69
1,DD211030038B,1577916676971758,-67
1,DD211030032B,1577916707133300,-67
1,DD211030033B,1577916726284349,-66
1,DD211030030B,1577916753968222,-66
1,DD211030034B,1577916774119164,-66
1,DD211030037B,1577916798810337,-68
1,DD211030027B,1577916820637176,-67
1,DD211030008B,1577916850338184,-66
1,DD211030015B,1577916868525464,-68
1,DD211030028B,1577916903886305,-66
1,DD211030019B,1577916925770800,-66
1,DD211030019B,1577916942397431,-70
1,DD211030023B,1577916947709253,-68
1,DD211030017B,1577916957337105,-68
1,DD211030017B,1577916963790534,-67
1,DD211030017B,1577916973965068,-68
1,DD211030017B,1577916980755671,-66
1,DD211030012B,1577916984740077,-69
1,DD211030036B,1577917003853187,-68
1,DD211030036B,1577917026329392,-62
1,DD211030010B,1577917031823752,-66
1,DD211030029B,1577917052565580,-69
1,DD211030002B,1577917075622880,-65
1,DD211030016B,1577917099816357,-69
1,DD211030016B,1577917117130118,-64
1,DD211030003B,1577917127624632,-68
1,DD211030035B,1577917149596725,-67
1,DD211030005B,1577917177564582,-67
1,DD211030001B,1577917191627755,-69
1,DD211030025B,1577917230337085,-65
1,DD211030011B,1577917242147223,-69
1,DD211030011B,1577917255546720,-71
1,DD211030011B,1577917290647245,-64
1,DD211030006B,1577917315206171,-66
1,DD211030038B,1577917352708260,-69
1,DD211030032B,1577917353261942,-68
1,DD211030033B,1577917368847290,-68
1,DD211030033B,1577917391124407,-66
1,DD211030033B,1577917402128391,-65
1,DD211030030B,1577917408688372,-69
1,DD211030034B,1577917425565766,-70
1,DD211030034B,1577917440208749,-69
1,DD211030034B,1577917452356729,-63
1,DD211030037B,1577917456224816,-66
1,DD211030027B,1577917470566764,-67
1,DD211030027B,1577917501384462,-63
1,DD211030008B,1577917505633579,-64
1,DD211030015B,1577917518832534,-67
1,DD211030028B,1577917546052774,-68
1,DD211030019B,1577917559429936,-66
1,DD211030019B,1577917570276627,-70
1,DD211030019B,1577917577685448,-69
1,DD211030019B,1577917589481550,-67
1,DD211030023B,1577917591510020,-69
1,DD211030017B,1577917608555068,-66
1,DD211030017B,1577917618981065,-68
1,DD211030012B,1577917631072239,-70
1,DD211030036B,1577917664979199,-63
1,DD211030036B,1577917697424727,-69
1,DD211030029B,1577917722504920,-68
1,DD211030002B,1577917746991699,-60
1,DD211030016B,1577917777399847,-67
1,DD211030003B,1577917783330054,-70
1,DD211030035B,1577917838219435,-68
1,DD211030005B,1577917840802431,-70
1,DD211030001B,1577917860655289,-66
1,DD211030001B,1577917867148620,-69
1,DD211030001B,1577917882637622,-65
1,DD211030025B,1577917883924062,-64
1,DD211030011B,1577917914720216,-68
1,DD211030006B,1577917966772574,-67
1,DD211030038B,1577917981053572,-67
1,DD211030032B,1577918003612513,-69
1,DD211030033B,1577918018054321,-68
1,DD211030033B,1577918034451874,-70
1,DD211030030B,1577918042618650,-65
1,DD211030034B,1577918060095773,-65
1,DD211030037B,1577918084483880,-68
1,DD211030008B,1577918127843348,-69
1,DD211030015B,1577918147410722,-67
1,DD211030028B,1577918171640839,-65
1,DD211030019B,1577918198335556,-66
1,DD211030023B,1577918223050492,-68
1,DD211030017B,1577918245447210,-67
1,DD211030012B,1577918283783992,-67
1,DD211030036B,1577918304243401,-67
1,DD211030036B,1577918313809608,-69
1,DD211030036B,1577918324173607,-64
1,DD211030010B,1577918328552519,-68
1,DD211030029B,1577918369884353,-66
1,DD211030016B,1577918406039428,-64
1,DD211030016B,1577918433600936,-63
1,DD211030003B,1577918436594439,-67
1,DD211030035B,1577918455904042,-69
1,DD211030035B,1577918462020759,-69
1,DD211030035B,1577918473105816,-68
1,DD211030005B,1577918480304515,-70
1,DD211030001B,1577918494658953,-68
1,DD211030025B,1577918521192137,-65
1,DD211030011B,1577918542880828,-65
1,DD211030006B,1577918578388181,-68
1,DD211030038B,1577918599397407,-67
1,DD211030038B,1577918608148036,-69
1,DD211030038B,1577918633904546,-69
1,DD211030038B,1577918640963123,-69
1,DD211030038B,1577918646650138,-66
1,DD211030032B,1577918647472282,-70
1,DD211030033B,1577918669652770,-66
1,DD211030030B,1577918688343391,-68
1,DD211030034B,1577918698753305,-67
1,DD211030034B,1577918730050233,-68
1,DD211030037B,1577918732248501,-66
1,DD211030027B,1577918750096702,-64
1,DD211030027B,1577918783734802,-67
1,DD211030008B,1577918784332479,-68
1,DD211030015B,1577918800499017,-69
1,DD211030015B,1577918843359440,-64
1,DD211030028B,1577918845151461,-65
1,DD211030019B,1577918861294876,-66
1,DD211030019B,1577918902025422,-68
1,DD211030023B,1577918907992866,-67
1,DD211030017B,1577918915724658,-68
1,DD211030036B,1577918967098734,-69
1,DD211030010B,1577919017843223,-68
1,DD211030029B,1577919035486056,-66
1,DD211030029B,1577919050943754,-67
1,DD211030029B,1577919059086915,-69
1,DD211030016B,1577919077409321,-67
1,DD211030016B,1577919089425320,-68
1,DD211030016B,1577919102874467,-66
1,DD211030003B,1577919116801011,-67
1,DD211030035B,1577919134990877,-70
1,DD211030035B,1577919158704406,-64
1,DD211030005B,1577919159363689,-68
1,DD211030001B,1577919177052779,-65
1,DD211030025B,1577919199957857,-67
1,DD211030011B,1577919215038504,-67
1,DD211030006B,1577919240197181,-69
1,DD211030038B,1577919265433341,-68
1,DD211030032B,1577919289007296,-70
1,DD211030033B,1577919330730868,-65
1,DD211030030B,1577919359516037,-64
1,DD211030034B,1577919372462495,-66
1,DD211030034B,1577919400483873,-69
1,DD211030037B,1577919402470562,-65
1,DD211030008B,1577919443518570,-67
1,DD211030015B,1577919459725460,-68
1,DD211030028B,1577919489065158,-66
1,DD211030019B,1577919496785587,-64
1,DD211030023B,1577919524667413,-67
1,DD211030017B,1577919558647763,-65
1,DD211030012B,1577919586391993,-68
