1,DD211030028B,1578103210019589,-68
1,DD211030019B,1578103234725618,-69
1,DD211030023B,1578103259256816,-67
1,DD211030017B,1578103302740880,-68
1,DD211030023B,1578103303159985,-67
1,DD211030012B,1578103314228302,-63
1,DD211030036B,1578103371020252,-68
1,DD211030010B,1578103381887790,-65
1,DD211030029B,1578103427513230,-68
1,DD211030002B,1578103445818950,-63
1,DD211030002B,1578103482612263,-64
1,DD211030002B,1578103509096023,-67
1,DD211030002B,1578103520060616,-68
1,DD211030002B,1578103525290401,-66
1,DD211030016B,1578103553223673,-68
1,DD211030035B,1578103586770769,-66
1,DD211030005B,1578103598632598,-66
1,DD211030001B,1578103622786720,-66
1,DD211030025B,1578103639023828,-64
1,DD211030011B,1578103661645351,-68
1,DD211030006B,1578103674641902,-67
1,DD211030038B,1578103700609463,-69
1,DD211030032B,1578103719586058,-69
1,DD211030032B,1578103738944898,-66
1,DD211030033B,1578103739996225,-67
1,DD211030030B,1578103756132040,-67
1,DD211030034B,1578103832848401,-67
1,DD211030037B,1578103850688198,-64
1,DD211030027B,1578103874179694,-68
1,DD211030008B,1578103891816756,-65
1,DD211030008B,1578103961885219,-64
1,DD211030008B,1578103972023376,-64
1,DD211030008B,1578103981755141,-65
1,DD211030008B,1578104012636184,-65
1,DD211030008B,1578104022776283,-64
1,DD211030008B,1578104043087013,-64
1,DD211030008B,1578104053214887,-64
1,DD211030008B,1578104063381869,-63
1,DD211030008B,1578104114113144,-64
1,DD211030008B,1578104123862953,-67
1,DD211030008B,1578104225801407,-64
1,DD211030008B,1578104235714356,-67
1,DD211030008B,1578104327295498,-64
1,DD211030008B,1578104337423299,-64
1,DD211030008B,1578104438927790,-64
1,DD211030008B,1578104509959213,-64
1,DD211030008B,1578104520120994,-64
1,DD211030008B,1578104550578163,-64
1,DD211030008B,1578104621625238,-65
1,DD211030008B,1578104651783318,-67
1,DD211030015B,1578104672646568,-67
1,DD211030008B,1578104733866060,-64
1,DD211030008B,1578104743210382,-68
1,DD211030015B,1578104784245143,-67
1,DD211030008B,1578104834748318,-65
1,DD211030008B,1578104844704016,-68
1,DD211030008B,1578104864926133,-66
1,DD211030015B,1578104885750641,-67
1,DD211030008B,1578104976441807,-66
1,DD211030008B,1578105078029806,-66
1,DD211030015B,1578105098933601,-67
1,DD211030015B,1578105209928594,-67
1,DD211030015B,1578105217754955,-68
1,DD211030028B,1578105239338761,-67
1,DD211030019B,1578105255598756,-71
1,DD211030023B,1578105276785738,-64
1,DD211030017B,1578105293938289,-64
1,DD211030012B,1578105316455284,-66
1,DD211030036B,1578105331627416,-63
1,DD211030010B,1578105342465538,-65
1,DD211030010B,1578105356377550,-69
1,DD211030029B,1578105375889328,-66
1,DD211030002B,1578105400181436,-65
1,DD211030016B,1578105411466803,-67
1,DD211030003B,1578105437631922,-67
1,DD211030035B,1578105457012166,-64
1,DD211030005B,1578105475474599,-69
1,DD211030001B,1578105495677428,-67
1,DD211030025B,1578105515205647,-67
1,DD211030011B,1578105532634340,-67
1,DD211030006B,1578105555955324,-62
1,DD211030038B,1578105594326772,-69
1,DD211030032B,1578105660851599,-68
1,DD211030033B,1578105686309254,-65
1,DD211030030B,1578105718992646,-66
1,DD211030034B,1578105732268421,-69
1,DD211030037B,1578105760402714,-59
1,DD211030027B,1578105782341461,-64
1,DD211030008B,1578105802526941,-68
1,DD211030015B,1578105832382473,-67
1,DD211030028B,1578105846356493,-64
1,DD211030019B,1578105880761023,-69
1,DD211030023B,1578105893806100,-67
1,DD211030017B,1578105922904500,-62
1,DD211030012B,1578105937230121,-64
1,DD211030036B,1578105957359487,-66
1,DD211030010B,1578105975538092,-68
1,DD211030029B,1578105989816721,-67
1,DD211030002B,1578106020982396,-64
1,DD211030016B,1578106060495543,-63
1,DD211030003B,1578106073474111,-64
1,DD211030035B,1578106089925653,-69
1,DD211030005B,1578106105519648,-66
1,DD211030001B,1578106128055133,-66
1,DD211030025B,1578106156812276,-66
1,DD211030011B,1578106173060658,-69
1,DD211030006B,1578106190876147,-68
1,DD211030038B,1578106232793068,-66
1,DD211030032B,1578106254947195,-68
1,DD211030033B,1578106273135866,-67
1,DD211030030B,1578106287440236,-67
1,DD211030034B,1578106300451259,-69
1,DD211030037B,1578106337237339,-64
1,DD211030027B,1578106356721629,-67
1,DD211030008B,1578106392092017,-67
1,DD211030015B,1578106406795479,-65
1,DD211030028B,1578106425397959,-67
1,DD211030019B,1578106437361004,-66
1,DD211030023B,1578106482568989,-64
1,DD211030017B,1578106495935415,-64
1,DD211030012B,1578106510003684,-68
1,DD211030036B,1578106540629090,-65
1,DD211030010B,1578106558847206,-67
1,DD211030029B,1578106573863528,-63
1,DD211030002B,1578106604681453,-62
1,DD211030016B,1578106624599409,-67
1,DD211030003B,1578106648803062,-68
1,DD211030003B,1578106667423731,-67
1,DD211030003B,1578106699704482,-67
