1,DD211030027B,1575262822583852,-67
1,DD211030021B,1575262833155059,-66
1,DD211030005B,1575262858446653,-68
1,DD211030038B,1575262874804076,-66
1,DD211030001B,1575262909148105,-68
1,DD211030025B,1575262933926248,-67
1,DD211030011B,1575262960439721,-68
1,DD211030006B,1575262983258601,-67
1,DD211030033B,1575263006830427,-68
1,DD211030029B,1575263026380499,-63
1,DD211030023B,1575263054872692,-66
1,DD211030024B,1575263065622655,-68
1,DD211030026B,1575263099729588,-69
1,DD211030008B,1575263113022229,-69
1,DD211030015B,1575263140946494,-68
1,DD211030028B,1575263163851234,-68
1,DD211030017B,1575263194146828,-65
1,DD211030034B,1575263215474739,-65
1,DD211030036B,1575263235679326,-67
1,DD211030016B,1575263268671253,-67
1,DD211030030B,1575263283677289,-67
1,DD211030031B,1575263311434255,-70
1,DD211030003B,1575263324800399,-70
1,DD211030035B,1575263338401883,-67
1,DD211030012B,1575263384600635,-66
1,DD211030037B,1575263494174996,-69
1,DD211030027B,1575264637830827,-68
1,DD211030021B,1575264658101367,-69
1,DD211030005B,1575264675173751,-67
1,DD211030038B,1575264688039759,-66
1,DD211030001B,1575264700774351,-70
1,DD211030025B,1575264722690886,-63
1,DD211030011B,1575264737630877,-69
1,DD211030006B,1575264760688567,-65
1,DD211030033B,1575264780103002,-66
1,DD211030029B,1575264799692154,-63
1,DD211030023B,1575264818528194,-65
1,DD211030024B,1575264838378973,-67
1,DD211030026B,1575264857063083,-71
1,DD211030008B,1575264877336985,-66
1,DD211030015B,1575264897298386,-66
1,DD211030028B,1575264914844098,-68
1,DD211030017B,1575264930758093,-63
1,DD211030034B,1575264954165601,-62
1,DD211030036B,1575264972842176,-65
1,DD211030016B,1575264994086471,-64
1,DD211030030B,1575265010222370,-67
1,DD211030031B,1575265032561509,-61
1,DD211030003B,1575265053529912,-65
1,DD211030035B,1575265072153667,-67
1,DD211030012B,1575265095538908,-65
1,DD211030037B,1575265115404920,-68
1,DD211030027B,1575265210323627,-64
1,DD211030021B,1575265237763431,-66
