1,DD211030006B,1578675617440547,-63
1,DD211030038B,1578675639170903,-68
1,DD211030032B,1578675663299586,-66
1,DD211030033B,1578675688497640,-64
1,DD211030030B,1578675711244993,-65
1,DD211030037B,1578675734660093,-68
1,DD211030027B,1578675759169204,-64
1,DD211030008B,1578675784946435,-66
1,DD211030008B,1578675794351694,-67
1,DD211030015B,1578675807139085,-67
1,DD211030028B,1578675827535958,-69
1,DD211030019B,1578675848775158,-70
1,DD211030023B,1578675862337951,-70
1,DD211030023B,1578675875134706,-66
1,DD211030017B,1578675890170498,-68
1,DD211030012B,1578675913060184,-68
1,DD211030036B,1578675927503084,-69
1,DD211030010B,1578675945000574,-67
1,DD211030029B,1578675976924109,-68
1,DD211030024B,1578675995068470,-67
1,DD211030002B,1578676019812523,-66
1,DD211030016B,1578676064362529,-67
1,DD211030003B,1578676075694631,-71
1,DD211030035B,1578676095330005,-67
1,DD211030005B,1578676127720518,-68
1,DD211030001B,1578676141387434,-68
1,DD211030025B,1578676169640313,-67
1,DD211030006B,1578676196252597,-67
1,DD211030032B,1578676233168116,-69
1,DD211030032B,1578676243348382,-69
1,DD211030033B,1578676251440684,-69
1,DD211030030B,1578676275239362,-65
1,DD211030030B,1578676281538688,-67
1,DD211030034B,1578676295216843,-64
1,DD211030037B,1578676317370412,-68
1,DD211030027B,1578676346066947,-67
1,DD211030008B,1578676390600715,-68
1,DD211030015B,1578676405771658,-68
1,DD211030028B,1578676418503571,-65
1,DD211030028B,1578676432217289,-67
1,DD211030019B,1578676439436532,-69
1,DD211030023B,1578676477373931,-66
1,DD211030017B,1578676496036491,-68
1,DD211030012B,1578676535724448,-69
1,DD211030012B,1578676556334046,-69
1,DD211030012B,1578676566031494,-66
1,DD211030036B,1578676570756891,-65
1,DD211030010B,1578676590545730,-67
1,DD211030010B,1578676607684360,-69
1,DD211030029B,1578676609992941,-69
1,DD211030024B,1578676620587939,-64
1,DD211030002B,1578676653027338,-65
1,DD211030016B,1578676664955170,-67
1,DD211030016B,1578676688480247,-64
1,DD211030003B,1578676689941519,-71
1,DD211030035B,1578676727347613,-69
1,DD211030005B,1578676730139748,-69
1,DD211030001B,1578676741697127,-65
1,DD211030025B,1578676771011849,-67
1,DD211030006B,1578676779655005,-66
1,DD211030038B,1578676809679607,-69
1,DD211030032B,1578676825123354,-70
1,DD211030032B,1578676832775580,-69
1,DD211030032B,1578676845548447,-69
1,DD211030033B,1578676847646082,-67
1,DD211030030B,1578676867213184,-69
1,DD211030034B,1578676888249852,-69
1,DD211030037B,1578676922194053,-68
1,DD211030027B,1578676933630713,-68
1,DD211030008B,1578676956500996,-67
1,DD211030008B,1578676973491673,-68
1,DD211030015B,1578676978357056,-68
1,DD211030028B,1578677018504492,-68
1,DD211030019B,1578677036406793,-69
1,DD211030023B,1578677063297103,-66
1,DD211030017B,1578677081966307,-66
1,DD211030012B,1578677116367614,-69
1,DD211030036B,1578677144307679,-66
1,DD211030010B,1578677153843348,-66
1,DD211030029B,1578677194882330,-68
1,DD211030024B,1578677205661927,-68
1,DD211030002B,1578677240669124,-64
1,DD211030016B,1578677257096482,-68
1,DD211030016B,1578677294501751,-63
1,DD211030003B,1578677297343519,-70
1,DD211030035B,1578677312177052,-68
1,DD211030035B,1578677325231673,-68
1,DD211030035B,1578677337249155,-66
1,DD211030005B,1578677339875264,-65
1,DD211030001B,1578677355183395,-67
1,DD211030001B,1578677373623536,-68
1,DD211030025B,1578677385261779,-68
1,DD211030006B,1578677395446221,-68
1,DD211030038B,1578677462703182,-69
1,DD211030032B,1578677477366614,-66
1,DD211030033B,1578677501022190,-69
1,DD211030030B,1578677516487504,-67
1,DD211030034B,1578677544637791,-67
1,DD211030037B,1578677566042257,-69
1,DD211030008B,1578677617829817,-67
1,DD211030015B,1578677642001777,-67
1,DD211030028B,1578677655506580,-70
1,DD211030019B,1578677685338656,-67
1,DD211030023B,1578677707996426,-65
1,DD211030023B,1578677726507130,-69
1,DD211030017B,1578677728281485,-63
1,DD211030012B,1578677749544257,-65
1,DD211030036B,1578677771364213,-69
1,DD211030010B,1578677815827141,-67
1,DD211030029B,1578677850681834,-66
1,DD211030024B,1578677871632534,-67
1,DD211030002B,1578677890650460,-63
1,DD211030016B,1578677917584366,-68
1,DD211030003B,1578677934436453,-70
1,DD211030035B,1578677957761208,-70
1,DD211030005B,1578677980974993,-68
1,DD211030001B,1578678002813878,-66
1,DD211030025B,1578678029602149,-64
1,DD211030006B,1578678050254604,-67
1,DD211030038B,1578678086551947,-67
1,DD211030032B,1578678099284202,-68
1,DD211030033B,1578678124307492,-66
1,DD211030030B,1578678139340880,-68
1,DD211030030B,1578678157058971,-70
1,DD211030034B,1578678161248764,-68
1,DD211030037B,1578678186538788,-62
1,DD211030027B,1578678201389969,-67
1,DD211030008B,1578678222136227,-67
1,DD211030015B,1578678243586632,-68
1,DD211030028B,1578678279695043,-68
1,DD211030019B,1578678290146550,-68
1,DD211030023B,1578678315325768,-64
1,DD211030023B,1578678345174154,-64
1,DD211030017B,1578678350898925,-64
1,DD211030012B,1578678368076451,-69
1,DD211030010B,1578678401874179,-66
1,DD211030029B,1578678435505318,-68
1,DD211030024B,1578678444705216,-68
1,DD211030002B,1578678476248311,-66
1,DD211030016B,1578678497224451,-67
1,DD211030016B,1578678532312707,-63
1,DD211030003B,1578678533826108,-68
1,DD211030035B,1578678556625290,-69
1,DD211030035B,1578678570069335,-66
1,DD211030035B,1578678594057346,-69
1,DD211030035B,1578678600964069,-69
1,DD211030035B,1578678607262890,-69
1,DD211030005B,1578678611131622,-68
1,DD211030001B,1578678623807939,-62
1,DD211030001B,1578678637725913,-69
1,DD211030025B,1578678645734920,-66
1,DD211030006B,1578678661189377,-67
1,DD211030038B,1578678683584441,-66
1,DD211030032B,1578678704395259,-70
1,DD211030033B,1578678727943567,-67
1,DD211030030B,1578678751167087,-65
1,DD211030034B,1578678790863051,-69
1,DD211030037B,1578678800667827,-66
1,DD211030027B,1578678853105105,-67
1,DD211030008B,1578678898345460,-67
1,DD211030015B,1578678898616188,-68
1,DD211030028B,1578678916606234,-65
1,DD211030019B,1578678943637218,-67
1,DD211030023B,1578678950499179,-65
1,DD211030017B,1578678980216464,-65
1,DD211030012B,1578678997175191,-68
1,DD211030010B,1578679043619679,-69
1,DD211030029B,1578679068944175,-65
1,DD211030024B,1578679088047400,-66
1,DD211030016B,1578679146159556,-66
1,DD211030016B,1578679169504307,-65
1,DD211030003B,1578679171149529,-69
