1,DD211030023B,1578920840832956,-67
1,DD211030017B,1578920842611387,-69
1,DD211030012B,1578920862656675,-66
1,DD211030036B,1578920901466515,-69
1,DD211030010B,1578920920526624,-64
1,DD211030029B,1578920946595122,-64
1,DD211030024B,1578920966763272,-65
1,DD211030002B,1578920987178964,-66
1,DD211030016B,1578921002941381,-66
1,DD211030016B,1578921013718683,-66
1,DD211030016B,1578921023079274,-65
1,DD211030003B,1578921025313389,-69
1,DD211030035B,1578921045438282,-70
1,DD211030005B,1578921071358410,-65
1,DD211030001B,1578921091967339,-67
1,DD211030025B,1578921109551808,-64
1,DD211030006B,1578921129171513,-65
1,DD211030038B,1578921154956083,-66
1,DD211030032B,1578921273763219,-70
1,DD211030033B,1578921293429377,-65
1,DD211030030B,1578921308789185,-69
1,DD211030030B,1578921341925894,-68
1,DD211030030B,1578921352852497,-67
1,DD211030034B,1578921376591174,-65
1,DD211030037B,1578921389456758,-67
1,DD211030027B,1578921431769279,-65
1,DD211030008B,1578921453980595,-66
1,DD211030015B,1578921500163693,-63
1,DD211030028B,1578921519652878,-65
1,DD211030028B,1578921543974785,-66
1,DD211030019B,1578921555579523,-68
1,DD211030023B,1578921575465859,-65
1,DD211030017B,1578921621900605,-65
1,DD211030012B,1578921641132106,-65
1,DD211030036B,1578921692401480,-68
1,DD211030010B,1578921710019887,-67
1,DD211030029B,1578921770791632,-67
1,DD211030024B,1578921790420156,-67
1,DD211030002B,1578921844492942,-66
1,DD211030016B,1578921858944154,-65
1,DD211030016B,1578921878508990,-63
1,DD211030003B,1578921898095872,-71
1,DD211030016B,1578921898247116,-65
1,DD211030035B,1578921919776542,-66
1,DD211030005B,1578921974481320,-68
1,DD211030001B,1578921994600259,-66
1,DD211030025B,1578922060648445,-68
1,DD211030006B,1578922080494630,-65
1,DD211030038B,1578922134177871,-67
1,DD211030032B,1578922154982119,-68
1,DD211030033B,1578923980886963,-65
1,DD211030030B,1578923999276914,-69
