1,DD211030017B,1572482245330107,-65
1,DD211030024B,1572482393984395,-66
1,DD211030001B,1572482410371101,-68
1,DD211030003B,1572482468125909,-68
1,DD211030034B,1572482487991948,-68
1,DD211030035B,1572482510408222,-69
1,DD211030012B,1572482531901755,-65
1,DD211030033B,1572482944033877,-66
1,DD211030037B,1572482973476557,-68
1,DD211030016B,1572482995873129,-64
1,DD211030016B,1572483169150425,-65
1,DD211030019B,1572483173831598,-65
1,DD211030025B,1572483198951062,-68
1,DD211030026B,1572483217306643,-72
1,DD211030026B,1572483231286577,-73
1,DD211030038B,1572483256126536,-67
1,DD211030030B,1572483272308167,-66
1,DD211030027B,1572483288184347,-67
1,DD211030027B,1572483332657338,-67
1,DD211030011B,1572483334121885,-69
1,DD211030031B,1572483359691840,-65
1,DD211030002B,1572483400562007,-62
1,DD211030036B,1572483428707404,-70
1,DD211030029B,1572483447712905,-64
1,DD211030023B,1572483479768982,-67
1,DD211030032B,1572483497015872,-68
1,DD211030015B,1572483512374372,-64
1,DD211030028B,1572483544559795,-65
1,DD211030021B,1572483591028620,-68
