1,DD211030012B,1572980422843216,-68
1,DD211030033B,1572980443738151,-66
1,DD211030037B,1572980480099662,-68
1,DD211030005B,1572980501934337,-68
1,DD211030030B,1572980530768540,-66
1,DD211030030B,1572980538087289,-66
1,DD211030027B,1572980556827253,-67
1,DD211030006B,1572980572130384,-66
1,DD211030007B,1572980591093396,-70
1,DD211030031B,1572980612509683,-69
1,DD211030034B,1572980639602542,-70
1,DD211030035B,1572980663732269,-69
1,DD211030035B,1572980673273626,-67
1,DD211030021B,1572980682598523,-69
1,DD211030036B,1572980735052495,-65
1,DD211030029B,1572980757949033,-65
1,DD211030023B,1572980771715162,-69
1,DD211030038B,1572980802028513,-68
1,DD211030038B,1572980811502973,-67
1,DD211030010B,1572980822139004,-66
1,DD211030008B,1572980862242078,-68
1,DD211030028B,1572980886176043,-69
1,DD211030015B,1572980908209525,-68
1,DD211030016B,1572980940462209,-65
1,DD211030011B,1572980954486856,-67
1,DD211030001B,1572980973120496,-69
1,DD211030003B,1572980995390308,-68
1,DD211030012B,1572981012395692,-67
1,DD211030033B,1572981039970297,-66
1,DD211030037B,1572981055875927,-68
1,DD211030037B,1572981070352328,-67
1,DD211030005B,1572981074227940,-70
1,DD211030030B,1572981118016739,-64
1,DD211030027B,1572981128258298,-64
1,DD211030006B,1572981147110485,-69
1,DD211030007B,1572981169987902,-65
1,DD211030031B,1572981197897479,-69
1,DD211030034B,1572981223291333,-65
1,DD211030035B,1572981243974573,-66
1,DD211030021B,1572981268062586,-67
1,DD211030036B,1572981325737283,-69
1,DD211030029B,1572981346896665,-66
1,DD211030023B,1572981373162816,-67
1,DD211030038B,1572981403418324,-65
1,DD211030038B,1572981413848061,-66
1,DD211030010B,1572981415630652,-66
1,DD211030032B,1572981441231575,-66
1,DD211030008B,1572981461856693,-68
1,DD211030028B,1572981483118997,-68
1,DD211030015B,1572981525551037,-65
1,DD211030016B,1572981538745754,-67
1,DD211030016B,1572981549490336,-63
1,DD211030011B,1572981551051730,-65
1,DD211030001B,1572981571662793,-68
