1,DD211030033B,1572472803203600,-68
1,DD211030033B,1572472842591816,-67
1,DD211030037B,1572472849690033,-67
1,DD211030016B,1572472865577099,-67
1,DD211030016B,1572472878557678,-66
1,DD211030016B,1572472885874100,-67
1,DD211030019B,1572472887996576,-69
1,DD211030025B,1572472901667865,-63
1,DD211030026B,1572472924781518,-71
1,DD211030038B,1572472938895638,-68
1,DD211030038B,1572472962444415,-64
1,DD211030027B,1572472978666454,-67
1,DD211030027B,1572472999519916,-66
1,DD211030011B,1572473004578332,-65
1,DD211030031B,1572473020146661,-68
1,DD211030002B,1572473043239396,-67
1,DD211030036B,1572473070782460,-70
1,DD211030036B,1572473077252906,-70
1,DD211030029B,1572473078103833,-66
1,DD211030023B,1572473106342539,-70
1,DD211030032B,1572473127119356,-66
1,DD211030015B,1572473142426622,-68
1,DD211030015B,1572473148120303,-68
1,DD211030015B,1572473180808228,-64
1,DD211030028B,1572473181769752,-68
1,DD211030021B,1572473194286061,-66
1,DD211030017B,1572473220632522,-67
1,DD211030024B,1572473255282704,-69
1,DD211030001B,1572473272165734,-66
1,DD211030003B,1572473298726026,-69
1,DD211030034B,1572473317291544,-70
1,DD211030035B,1572473359225053,-67
1,DD211030012B,1572473376170806,-69
1,DD211030033B,1572473403885733,-66
1,DD211030037B,1572473427008558,-68
1,DD211030016B,1572473440571449,-63
1,DD211030016B,1572473458712386,-65
1,DD211030019B,1572473459867241,-64
1,DD211030025B,1572473491387911,-62
1,DD211030026B,1572473516909223,-71
1,DD211030038B,1572473543349962,-67
1,DD211030030B,1572473563352726,-66
1,DD211030027B,1572473589018276,-65
1,DD211030011B,1572473617125463,-65
1,DD211030031B,1572473636569232,-66
1,DD211030036B,1572473674397954,-69
1,DD211030036B,1572473693303558,-68
1,DD211030023B,1572473716371610,-64
1,DD211030032B,1572473738462295,-67
1,DD211030015B,1572473755545712,-68
1,DD211030028B,1572473790181152,-68
1,DD211030021B,1572473814707596,-68
1,DD211030017B,1572473830029051,-64
1,DD211030024B,1572473869751064,-67
1,DD211030001B,1572473873718256,-66
1,DD211030034B,1572473930826931,-67
1,DD211030035B,1572473949456622,-71
1,DD211030012B,1572473991479142,-67
1,DD211030033B,1572474011194762,-68
1,DD211030016B,1572474057221880,-67
1,DD211030016B,1572474106058002,-69
