1,DD211030003B,1578068345653982,-69
1,DD211030003B,1578068370805016,-67
1,DD211030035B,1578068407426204,-68
1,DD211030035B,1578068467201584,-68
1,DD211030035B,1578068547866754,-67
1,DD211030005B,1578068639648438,-68
1,DD211030001B,1578068666781134,-67
1,DD211030025B,1578068684351057,-66
1,DD211030011B,1578068702829665,-71
1,DD211030006B,1578068719983960,-67
1,DD211030038B,1578068740348124,-67
1,DD211030032B,1578068759839134,-69
1,DD211030033B,1578068784540386,-68
1,DD211030030B,1578068802834681,-66
1,DD211030034B,1578068838482759,-68
1,DD211030037B,1578068868144127,-66
1,DD211030027B,1578068965016436,-68
1,DD211030008B,1578069007225953,-67
1,DD211030015B,1578069024781395,-61
1,DD211030028B,1578069037923650,-68
1,DD211030019B,1578069059718375,-66
1,DD211030023B,1578069077015260,-66
1,DD211030017B,1578069107997934,-65
1,DD211030012B,1578069122737449,-66
1,DD211030036B,1578069136306502,-69
1,DD211030010B,1578069147606623,-68
1,DD211030029B,1578069162091829,-66
1,DD211030002B,1578069195185045,-63
1,DD211030016B,1578069206676593,-68
1,DD211030003B,1578069230056449,-70
1,DD211030035B,1578069275191997,-66
1,DD211030005B,1578069290672607,-63
1,DD211030001B,1578069311981615,-68
1,DD211030025B,1578069338666603,-68
1,DD211030011B,1578069378674355,-65
1,DD211030006B,1578069399521159,-63
1,DD211030038B,1578069420494925,-64
1,DD211030032B,1578069438605317,-69
1,DD211030033B,1578069463923479,-68
1,DD211030030B,1578069485131260,-69
1,DD211030034B,1578069512854601,-62
1,DD211030037B,1578069555503479,-67
1,DD211030027B,1578069569310178,-66
1,DD211030008B,1578069604340584,-64
1,DD211030015B,1578069625323894,-68
1,DD211030028B,1578069643187449,-66
1,DD211030028B,1578069687252929,-69
1,DD211030028B,1578069697390749,-69
1,DD211030028B,1578069707585059,-69
1,DD211030028B,1578070479498116,-69
1,DD211030028B,1578070498518919,-68
1,DD211030028B,1578070522401927,-68
1,DD211030019B,1578070553202135,-67
1,DD211030023B,1578070566354228,-66
1,DD211030017B,1578070581343400,-68
1,DD211030012B,1578070604173047,-68
1,DD211030036B,1578070622346023,-70
1,DD211030010B,1578070638582120,-66
1,DD211030036B,1578070640623529,-68
1,DD211030036B,1578070663964236,-68
1,DD211030010B,1578070665576227,-67
1,DD211030029B,1578070687750181,-68
1,DD211030002B,1578070717280166,-66
1,DD211030016B,1578070733449067,-68
1,DD211030016B,1578070747236236,-66
1,DD211030003B,1578070753493587,-70
1,DD211030035B,1578070772485838,-70
