1,DD211030037B,1579140025633583,-64
1,DD211030027B,1579140046186407,-69
1,DD211030027B,1579140083392680,-67
1,DD211030008B,1579140084664655,-68
1,DD211030015B,1579140141120134,-69
1,DD211030028B,1579140142259945,-68
1,DD211030019B,1579140157542289,-65
1,DD211030019B,1579140180995635,-68
1,DD211030023B,1579140186644074,-67
1,DD211030017B,1579140201951828,-68
1,DD211030012B,1579140222959254,-70
1,DD211030036B,1579140268108732,-69
1,DD211030036B,1579140279520124,-71
1,DD211030010B,1579140281500370,-66
1,DD211030029B,1579140324373656,-66
1,DD211030024B,1579140335883097,-64
1,DD211030002B,1579140389255570,-64
1,DD211030016B,1579140401467458,-60
1,DD211030003B,1579140424533320,-67
1,DD211030035B,1579140433213098,-67
1,DD211030005B,1579140465983450,-69
1,DD211030001B,1579140478217908,-65
1,DD211030025B,1579140517176337,-67
1,DD211030006B,1579140540202143,-68
1,DD211030038B,1579140560560623,-69
1,DD211030032B,1579140585026340,-65
1,DD211030033B,1579140608251881,-67
1,DD211030030B,1579140624543478,-67
1,DD211030034B,1579140648649145,-70
1,DD211030037B,1579140663986777,-67
1,DD211030027B,1579140703899686,-66
1,DD211030008B,1579140713559392,-68
1,DD211030015B,1579140744800953,-67
1,DD211030028B,1579140754548672,-64
1,DD211030019B,1579140789971669,-62
1,DD211030023B,1579140799657474,-67
1,DD211030017B,1579140849534064,-64
1,DD211030012B,1579140861065459,-69
1,DD211030036B,1579140888279503,-67
1,DD211030010B,1579140896011604,-66
1,DD211030029B,1579140932887574,-66
1,DD211030024B,1579140946495608,-67
1,DD211030016B,1579140981004588,-63
1,DD211030003B,1579141014214983,-69
1,DD211030035B,1579141024697783,-69
1,DD211030005B,1579141062987213,-68
1,DD211030001B,1579141071951941,-67
1,DD211030025B,1579141095681010,-67
1,DD211030006B,1579141110650679,-67
1,DD211030038B,1579141159716349,-67
1,DD211030032B,1579141168921843,-68
1,DD211030033B,1579141196757452,-68
1,DD211030030B,1579141211523618,-66
1,DD211030034B,1579141245691537,-63
1,DD211030037B,1579141255385970,-64
1,DD211030027B,1579141292026449,-66
1,DD211030008B,1579141300421974,-66
1,DD211030015B,1579141328458199,-70
1,DD211030028B,1579141338161179,-68
1,DD211030019B,1579141374513217,-66
1,DD211030023B,1579141382959887,-66
1,DD211030017B,1579141429022398,-62
1,DD211030036B,1579141476669540,-70
1,DD211030010B,1579141495414674,-65
1,DD211030029B,1579141514700135,-65
1,DD211030024B,1579141560260578,-66
1,DD211030002B,1579141581257703,-62
1,DD211030002B,1579141588334939,-67
1,DD211030002B,1579141594924195,-65
1,DD211030016B,1579141600237800,-62
1,DD211030003B,1579141620726595,-68
1,DD211030035B,1579141662294481,-68
1,DD211030005B,1579141676764947,-66
1,DD211030001B,1579141716661172,-65
1,DD211030025B,1579141732962313,-66
1,DD211030006B,1579141779580046,-66
1,DD211030038B,1579141795384133,-71
1,DD211030032B,1579141854354117,-68
1,DD211030033B,1579141873133038,-64
1,DD211030030B,1579141898145165,-67
1,DD211030034B,1579141915525640,-64
1,DD211030037B,1579141959569759,-66
1,DD211030027B,1579141975634300,-64
1,DD211030027B,1579141996729264,-69
1,DD211030027B,1579142013748455,-67
1,DD211030008B,1579142019342023,-66
1,DD211030015B,1579142036166085,-65
1,DD211030028B,1579142069916531,-66
1,DD211030019B,1579142115737501,-66
1,DD211030023B,1579142116476925,-68
1,DD211030017B,1579142131987073,-66
1,DD211030012B,1579142181837838,-67
1,DD211030036B,1579142198270488,-64
1,DD211030010B,1579142239144778,-66
1,DD211030029B,1579142253029465,-67
1,DD211030029B,1579142280730626,-66
1,DD211030024B,1579142281433554,-67
1,DD211030002B,1579142316221171,-67
1,DD211030002B,1579142323003270,-67
1,DD211030016B,1579142329008118,-65
1,DD211030003B,1579142343535245,-69
1,DD211030035B,1579142370003799,-66
1,DD211030005B,1579142384640681,-66
1,DD211030001B,1579142420956330,-67
1,DD211030025B,1579142431098886,-67
1,DD211030006B,1579142473733420,-68
1,DD211030038B,1579142488911604,-69
1,DD211030038B,1579142521353311,-69
1,DD211030032B,1579142529376394,-70
1,DD211030033B,1579142567827010,-65
1,DD211030030B,1579142570114609,-69
1,DD211030034B,1579142594806569,-64
1,DD211030037B,1579142617368116,-68
1,DD211030027B,1579142630528539,-63
1,DD211030008B,1579142677587312,-65
1,DD211030028B,1579142719555366,-69
1,DD211030019B,1579142731337034,-67
1,DD211030023B,1579142761648964,-65
1,DD211030017B,1579142799552677,-66
1,DD211030012B,1579142809210196,-67
1,DD211030036B,1579142839239450,-70
1,DD211030010B,1579142850684557,-67
1,DD211030029B,1579142881173971,-68
1,DD211030024B,1579142891717343,-67
1,DD211030002B,1579142928633722,-62
1,DD211030016B,1579142936917059,-66
1,DD211030003B,1579142967364787,-67
1,DD211030035B,1579142981719788,-68
1,DD211030005B,1579143017386688,-68
1,DD211030001B,1579143027705302,-67
1,DD211030025B,1579143050149458,-63
1,DD211030006B,1579143062166661,-67
1,DD211030038B,1579143105778693,-65
1,DD211030033B,1579143153261090,-65
1,DD211030030B,1579143165374001,-68
1,DD211030034B,1579143198907174,-67
1,DD211030037B,1579143229453739,-66
1,DD211030027B,1579143251250790,-66
1,DD211030027B,1579143265870321,-66
1,DD211030008B,1579143270924263,-65
1,DD211030015B,1579143290090136,-67
1,DD211030028B,1579143307961225,-67
1,DD211030019B,1579143331978707,-65
1,DD211030023B,1579143350894329,-68
1,DD211030017B,1579143378564785,-66
1,DD211030012B,1579143389552050,-70
1,DD211030036B,1579143428395421,-65
1,DD211030010B,1579143443710028,-67
1,DD211030029B,1579143460125164,-68
1,DD211030029B,1579143473376025,-69
1,DD211030024B,1579143505304901,-68
1,DD211030002B,1579143525801788,-65
1,DD211030002B,1579143545053942,-65
1,DD211030016B,1579143561559477,-66
1,DD211030003B,1579143575884661,-67
