1,DD211030037B,1574949757523040,-67
1,DD211030027B,1574949775378541,-68
1,DD211030027B,1574949795755184,-67
1,DD211030021B,1574949796880982,-67
1,DD211030005B,1574949811082797,-65
1,DD211030038B,1574949837154764,-65
1,DD211030001B,1574949856995135,-67
1,DD211030025B,1574949874640037,-65
1,DD211030011B,1574949893534995,-66
1,DD211030006B,1574949915359472,-60
1,DD211030033B,1574949937310092,-61
1,DD211030029B,1574949957730188,-69
1,DD211030023B,1574949974243442,-64
1,DD211030024B,1574950013934262,-64
1,DD211030026B,1574950033961383,-72
1,DD211030008B,1574950056733387,-69
1,DD211030015B,1574950072003784,-70
1,DD211030028B,1574950108428872,-62
1,DD211030017B,1574950129739124,-65
1,DD211030034B,1574950161059968,-68
1,DD211030036B,1574950205628632,-66
1,DD211030016B,1574950231754079,-66
1,DD211030030B,1574950260641973,-65
1,DD211030031B,1574950272662460,-67
1,DD211030003B,1574950298803520,-70
1,DD211030003B,1574950315628504,-66
1,DD211030035B,1574950318527450,-69
1,DD211030012B,1574950336670322,-67
1,DD211030037B,1574950375069316,-70
1,DD211030027B,1574950390667033,-65
1,DD211030027B,1574950435230762,-63
1,DD211030021B,1574950438578497,-63
1,DD211030005B,1574950447564115,-64
1,DD211030038B,1574950483909810,-65
1,DD211030001B,1574950495326291,-67
1,DD211030025B,1574950525903676,-68
1,DD211030011B,1574950541529316,-70
1,DD211030006B,1574950580920625,-66
1,DD211030033B,1574950606880987,-66
1,DD211030029B,1574950621063067,-67
1,DD211030023B,1574950652267912,-63
1,DD211030024B,1574950673486485,-69
1,DD211030026B,1574950703355812,-72
1,DD211030008B,1574950727714533,-66
1,DD211030015B,1574950767140718,-67
1,DD211030028B,1574950777919026,-68
1,DD211030017B,1574950821686872,-67
1,DD211030034B,1574950838420112,-67
1,DD211030036B,1574950866309726,-65
1,DD211030016B,1574950887298933,-62
1,DD211030030B,1574950912100543,-69
1,DD211030031B,1574950954697440,-65
1,DD211030003B,1574950966998198,-67
1,DD211030035B,1574951016819719,-68
1,DD211030012B,1574951033229074,-67
1,DD211030037B,1574951082122449,-68
1,DD211030027B,1574951099100926,-68
1,DD211030027B,1574951112781683,-67
1,DD211030027B,1574951123242133,-64
1,DD211030027B,1574951133883656,-67
1,DD211030027B,1574951144663503,-68
1,DD211030021B,1574951146027201,-65
1,DD211030005B,1574951160690076,-66
1,DD211030038B,1574951189364611,-66
1,DD211030001B,1574951206826274,-68
1,DD211030025B,1574951245702545,-62
1,DD211030011B,1574951255928334,-68
1,DD211030006B,1574951285657863,-66
1,DD211030033B,1574951299109380,-67
1,DD211030033B,1574951340418905,-68
1,DD211030029B,1574951346340421,-67
1,DD211030023B,1574951362802858,-67
1,DD211030024B,1574951385154482,-64
1,DD211030026B,1574951396318334,-69
1,DD211030008B,1574951426338021,-69
1,DD211030015B,1574951489952128,-66
1,DD211030028B,1574951500004994,-64
1,DD211030017B,1574951519427442,-67
1,DD211030017B,1574951527192779,-64
1,DD211030034B,1574951538362763,-66
1,DD211030036B,1574951575609818,-68
1,DD211030016B,1574951586049895,-66
1,DD211030030B,1574951631108504,-66
1,DD211030031B,1574951642486159,-67
1,DD211030003B,1574951670374858,-71
1,DD211030035B,1574951677238673,-68
1,DD211030012B,1574951716650930,-67
1,DD211030037B,1574951733244682,-66
1,DD211030021B,1574951776935165,-68
1,DD211030005B,1574951822479783,-65
1,DD211030038B,1574951844699414,-68
1,DD211030001B,1574951867523345,-65
1,DD211030025B,1574951889506136,-63
1,DD211030011B,1574951917924537,-66
1,DD211030006B,1574951935290892,-69
1,DD211030033B,1574951957553526,-64
1,DD211030029B,1574951981701878,-64
1,DD211030023B,1574952031051333,-69
1,DD211030024B,1574952031316493,-68
1,DD211030026B,1574952051373918,-73
1,DD211030008B,1574952073257600,-63
1,DD211030015B,1574952083270888,-66
1,DD211030015B,1574952099554378,-69
1,DD211030015B,1574952143455293,-69
1,DD211030028B,1574952156812361,-63
1,DD211030017B,1574952171462538,-63
1,DD211030034B,1574952196734191,-66
1,DD211030036B,1574952213035733,-67
1,DD211030036B,1574952245217255,-66
1,DD211030016B,1574952249683744,-66
1,DD211030030B,1574952259976120,-66
1,DD211030031B,1574952317251926,-68
1,DD211030003B,1574952333135160,-66
