1,DD211030026B,1574463618766092,-72
1,DD211030008B,1574463633118958,-67
1,DD211030008B,1574463651670095,-68
1,DD211030015B,1574463656178283,-66
1,DD211030028B,1574463674966363,-70
1,DD211030017B,1574463700478536,-66
1,DD211030034B,1574463737105829,-68
1,DD211030036B,1574463749075410,-68
1,DD211030016B,1574463779086596,-66
1,DD211030003B,1574463800304311,-65
1,DD211030012B,1574463843740001,-69
1,DD211030037B,1574463860374177,-67
1,DD211030002B,1574463903372233,-65
1,DD211030027B,1574463913215637,-68
1,DD211030021B,1574463948991798,-68
1,DD211030005B,1574463971423342,-66
1,DD211030038B,1574463996651406,-67
1,DD211030001B,1574464007958372,-65
1,DD211030025B,1574464046503490,-67
1,DD211030011B,1574464076007504,-67
1,DD211030006B,1574464086106048,-66
1,DD211030033B,1574464105951021,-68
1,DD211030029B,1574464127649715,-67
1,DD211030023B,1574464143370509,-66
1,DD211030019B,1574464175042376,-69
1,DD211030024B,1574464187750129,-68
1,DD211030010B,1574464223082822,-67
1,DD211030026B,1574464238298033,-73
1,DD211030008B,1574464264357009,-67
1,DD211030015B,1574464279901381,-67
1,DD211030028B,1574464315007944,-64
1,DD211030017B,1574464326543518,-64
1,DD211030034B,1574464362006647,-68
1,DD211030036B,1574464373065026,-68
1,DD211030016B,1574464413787098,-67
1,DD211030003B,1574464432010867,-69
1,DD211030012B,1574464446441172,-69
1,DD211030037B,1574464487995661,-67
1,DD211030002B,1574464517636625,-60
1,DD211030027B,1574464530223175,-68
1,DD211030021B,1574464565071439,-65
1,DD211030005B,1574464584302904,-68
1,DD211030038B,1574464602906279,-67
1,DD211030025B,1574464650613407,-64
1,DD211030011B,1574464665784330,-70
1,DD211030006B,1574464720660719,-63
1,DD211030033B,1574464740839126,-68
1,DD211030029B,1574464753188200,-67
1,DD211030023B,1574464764153301,-66
1,DD211030019B,1574464796764731,-67
1,DD211030024B,1574464807546761,-66
1,DD211030010B,1574464820898660,-67
1,DD211030026B,1574464841430043,-68
1,DD211030008B,1574464900152607,-68
1,DD211030015B,1574464914978122,-68
1,DD211030028B,1574464944508725,-68
1,DD211030017B,1574464957790600,-66
1,DD211030034B,1574464981017646,-66
1,DD211030036B,1574464995473718,-67
1,DD211030016B,1574465045294630,-68
1,DD211030003B,1574465063429245,-69
1,DD211030012B,1574465076431478,-66
1,DD211030037B,1574465100265404,-66
1,DD211030002B,1574465138927720,-65
1,DD211030027B,1574465147123635,-64
1,DD211030021B,1574465160919716,-67
1,DD211030005B,1574465185887664,-69
1,DD211030038B,1574465215555047,-64
1,DD211030001B,1574465243404445,-67
1,DD211030025B,1574465261214415,-65
1,DD211030011B,1574465289006647,-70
1,DD211030006B,1574465301070744,-66
1,DD211030033B,1574465335603154,-68
1,DD211030029B,1574465359098440,-63
1,DD211030023B,1574465381996010,-66
1,DD211030019B,1574465415973261,-68
1,DD211030024B,1574465425488758,-65
1,DD211030010B,1574465458192670,-68
1,DD211030010B,1574465469853089,-68
1,DD211030010B,1574465477954909,-70
1,DD211030026B,1574465506317544,-74
1,DD211030010B,1574465506510073,-64
1,DD211030008B,1574465526207042,-68
1,DD211030015B,1574465575254876,-66
1,DD211030028B,1574465593404871,-70
1,DD211030017B,1574465613053785,-64
1,DD211030034B,1574465629928395,-67
1,DD211030034B,1574465647178391,-67
1,DD211030036B,1574465657019212,-69
1,DD211030016B,1574465681158424,-65
1,DD211030016B,1574465697288020,-66
1,DD211030003B,1574465699106093,-67
1,DD211030012B,1574465714003210,-66
1,DD211030037B,1574465743110621,-63
1,DD211030027B,1574465806595555,-67
1,DD211030021B,1574465826921472,-66
1,DD211030005B,1574465846460997,-66
1,DD211030038B,1574465877741542,-68
1,DD211030001B,1574465922633554,-68
1,DD211030025B,1574465952629644,-66
1,DD211030011B,1574465975017742,-70
1,DD211030006B,1574466011976494,-66
1,DD211030033B,1574466023081432,-67
1,DD211030029B,1574466054390735,-65
1,DD211030023B,1574466074661899,-65
1,DD211030019B,1574466094445891,-69
1,DD211030024B,1574466123806277,-68
1,DD211030010B,1574466141122390,-63
1,DD211030026B,1574466162056381,-67
1,DD211030008B,1574466190490055,-69
1,DD211030008B,1574466218644931,-68
1,DD211030015B,1574466220969809,-67
1,DD211030028B,1574466240795629,-67
1,DD211030028B,1574466257864345,-67
1,DD211030017B,1574466259703913,-65
1,DD211030034B,1574466289955883,-70
1,DD211030034B,1574466318261644,-65
1,DD211030036B,1574466320492318,-69
1,DD211030016B,1574466394095403,-62
1,DD211030003B,1574466398909528,-67
1,DD211030012B,1574466412366687,-68
1,DD211030037B,1574466439569948,-68
1,DD211030002B,1574466456901637,-66
1,DD211030002B,1574466469469398,-65
1,DD211030002B,1574466495153531,-65
1,DD211030027B,1574466499945758,-65
1,DD211030021B,1574466521886526,-69
1,DD211030005B,1574466538180160,-69
1,DD211030038B,1574466556053022,-65
1,DD211030001B,1574466582696519,-68
1,DD211030025B,1574466600799305,-62
1,DD211030011B,1574466627910469,-67
1,DD211030006B,1574466638447898,-65
1,DD211030033B,1574466707392427,-66
1,DD211030029B,1574466722158994,-66
1,DD211030023B,1574466762224898,-66
1,DD211030019B,1574466773317708,-67
1,DD211030019B,1574466789306865,-68
1,DD211030019B,1574466811503004,-70
1,DD211030024B,1574466818576983,-67
1,DD211030010B,1574466843718426,-68
1,DD211030026B,1574466860700699,-74
1,DD211030008B,1574466888838672,-68
1,DD211030015B,1574466908727096,-69
1,DD211030028B,1574466939595373,-67
1,DD211030017B,1574466979173816,-66
1,DD211030034B,1574466991954828,-69
1,DD211030034B,1574467008391839,-64
