1,DD211030005B,1575289613286945,-69
1,DD211030005B,1575289632306849,-70
1,DD211030038B,1575289657020683,-67
1,DD211030001B,1575289672362140,-68
1,DD211030025B,1575289684402097,-67
1,DD211030011B,1575289696684396,-67
1,DD211030006B,1575289721542539,-69
1,DD211030033B,1575289737429506,-67
1,DD211030029B,1575289763120560,-68
1,DD211030023B,1575289779802180,-64
1,DD211030024B,1575289805331246,-66
1,DD211030026B,1575289825116223,-72
1,DD211030008B,1575289855145134,-70
1,DD211030015B,1575289887386883,-69
1,DD211030015B,1575289909529130,-69
1,DD211030015B,1575289918078989,-71
1,DD211030015B,1575290082180312,-70
1,DD211030015B,1575290092385580,-70
1,DD211030015B,1575290102461581,-70
1,DD211030015B,1575290112589040,-70
1,DD211030015B,1575290186919168,-70
1,DD211030015B,1575290197174482,-71
1,DD211030015B,1575290203981253,-71
1,DD211030015B,1575290217408599,-71
1,DD211030015B,1575290222668576,-71
1,DD211030015B,1575290295510220,-70
1,DD211030015B,1575290305648761,-70
1,DD211030015B,1575290315810843,-70
1,DD211030015B,1575290329182121,-70
1,DD211030015B,1575290336084400,-69
1,DD211030015B,1575290356471152,-71
1,DD211030015B,1575290366704170,-71
1,DD211030015B,1575290376885393,-71
1,DD211030015B,1575290397110036,-71
1,DD211030015B,1575290407250376,-71
1,DD211030015B,1575290417427497,-71
1,DD211030015B,1575290430759829,-71
1,DD211030015B,1575290437659559,-71
1,DD211030015B,1575290447924776,-71
1,DD211030015B,1575290458103165,-71
1,DD211030015B,1575290529166384,-71
1,DD211030015B,1575290539247692,-71
1,DD211030015B,1575290569727493,-70
1,DD211030015B,1575290579851146,-67
1,DD211030015B,1575290607463699,-66
1,DD211030015B,1575291148789002,-68
1,DD211030015B,1575291157345554,-69
1,DD211030015B,1575291164047860,-68
1,DD211030015B,1575291410397338,-68
1,DD211030028B,1575291437643039,-69
1,DD211030028B,1575291559206751,-68
