1,DD211030021B,1577286012327546,-69
1,DD211030031B,1577286031937820,-67
1,DD211030031B,1577286052755713,-69
1,DD211030008B,1577286057655812,-65
1,DD211030015B,1577286070282850,-70
1,DD211030028B,1577286107696217,-65
1,DD211030019B,1577286123973846,-69
1,DD211030019B,1577286130618503,-68
1,DD211030019B,1577286145126516,-66
1,DD211030023B,1577286146952669,-66
1,DD211030017B,1577286161685496,-62
1,DD211030017B,1577286173350922,-67
1,DD211030010B,1577286244295739,-67
1,DD211030036B,1577286244371500,-68
1,DD211030016B,1577286260972595,-63
1,DD211030016B,1577286282869932,-65
1,DD211030003B,1577286285595335,-65
1,DD211030005B,1577286334387792,-69
1,DD211030001B,1577286360085131,-67
1,DD211030025B,1577286395109369,-66
1,DD211030011B,1577286426933821,-69
1,DD211030006B,1577286445802586,-67
1,DD211030038B,1577286470186112,-69
1,DD211030032B,1577286497601859,-67
1,DD211030033B,1577286510758622,-65
1,DD211030030B,1577286555314605,-65
1,DD211030034B,1577286594528340,-67
1,DD211030037B,1577286596816718,-70
1,DD211030027B,1577286613842504,-65
1,DD211030027B,1577286649273228,-69
1,DD211030021B,1577286653510215,-64
1,DD211030031B,1577286671884879,-65
1,DD211030008B,1577286687741709,-69
1,DD211030015B,1577286714210540,-70
1,DD211030015B,1577286724316356,-69
1,DD211030028B,1577286741490447,-69
1,DD211030019B,1577286759495593,-67
1,DD211030019B,1577286778122179,-69
1,DD211030023B,1577286779060931,-67
1,DD211030012B,1577286820010410,-69
1,DD211030036B,1577286883293753,-67
1,DD211030010B,1577286884839215,-66
1,DD211030016B,1577286922207301,-63
1,DD211030003B,1577286943605234,-69
1,DD211030035B,1577286961178313,-67
1,DD211030005B,1577287011590936,-68
1,DD211030001B,1577287028420232,-67
1,DD211030001B,1577287044778575,-68
1,DD211030025B,1577287050790319,-65
1,DD211030011B,1577287076330373,-70
1,DD211030011B,1577287089754844,-69
1,DD211030006B,1577287094299992,-68
1,DD211030038B,1577287110094135,-69
1,DD211030038B,1577287129838931,-70
1,DD211030032B,1577287132523779,-68
1,DD211030033B,1577287144183865,-66
1,DD211030030B,1577287185413125,-68
1,DD211030034B,1577287208935902,-67
1,DD211030037B,1577287225166410,-66
1,DD211030027B,1577287245298837,-65
1,DD211030027B,1577287262733478,-66
1,DD211030021B,1577287271726652,-65
1,DD211030031B,1577287291502725,-68
1,DD211030031B,1577287312302096,-68
1,DD211030031B,1577287322649444,-66
1,DD211030008B,1577287323156174,-65
1,DD211030015B,1577287344863480,-65
1,DD211030015B,1577287362976331,-67
1,DD211030028B,1577287378599274,-69
1,DD211030019B,1577287391204692,-68
1,DD211030019B,1577287414102510,-64
1,DD211030023B,1577287414975039,-68
1,DD211030017B,1577287427661760,-64
1,DD211030017B,1577287439532585,-70
1,DD211030012B,1577287456308354,-70
1,DD211030036B,1577287468382784,-66
1,DD211030036B,1577287492779162,-69
1,DD211030036B,1577287511021293,-68
1,DD211030010B,1577287519318317,-64
1,DD211030016B,1577287592311364,-67
1,DD211030003B,1577287593551470,-70
1,DD211030005B,1577287655442372,-67
1,DD211030001B,1577287671803196,-68
1,DD211030025B,1577287697904214,-68
1,DD211030011B,1577287712508045,-69
1,DD211030011B,1577287756585649,-67
1,DD211030006B,1577287757626058,-68
1,DD211030032B,1577287805394203,-69
1,DD211030033B,1577287852913307,-69
1,DD211030030B,1577287857805225,-70
1,DD211030034B,1577287872612477,-69
1,DD211030037B,1577287893539813,-69
1,DD211030021B,1577287957142507,-68
1,DD211030008B,1577288044040271,-70
1,DD211030031B,1577288044842129,-69
1,DD211030015B,1577288059204365,-69
1,DD211030015B,1577288082020536,-70
1,DD211030015B,1577288100751928,-68
1,DD211030015B,1577288112416474,-70
1,DD211030015B,1577288121719275,-69
1,DD211030015B,1577288136104060,-69
1,DD211030028B,1577288147821596,-65
1,DD211030019B,1577288162523029,-68
1,DD211030019B,1577288183467759,-69
1,DD211030023B,1577288187382387,-66
1,DD211030017B,1577288201548810,-68
1,DD211030012B,1577288229020132,-65
1,DD211030036B,1577288243952074,-69
1,DD211030036B,1577288264057518,-68
1,DD211030010B,1577288285128190,-67
1,DD211030016B,1577288328187400,-65
1,DD211030003B,1577288331466520,-69
1,DD211030035B,1577288344565723,-67
1,DD211030035B,1577288361425713,-69
1,DD211030005B,1577288372689682,-67
1,DD211030001B,1577288387382934,-65
1,DD211030025B,1577288411371235,-66
1,DD211030011B,1577288426349734,-69
1,DD211030006B,1577288453417219,-66
1,DD211030038B,1577288492933893,-70
1,DD211030032B,1577288498545143,-69
1,DD211030033B,1577288509320723,-67
1,DD211030030B,1577288544443287,-66
1,DD211030034B,1577288564451543,-67
1,DD211030034B,1577288590841337,-65
1,DD211030037B,1577288592169941,-65
1,DD211030027B,1577288608007982,-65
1,DD211030021B,1577288631166899,-66
1,DD211030031B,1577288666445128,-68
1,DD211030008B,1577288680090087,-65
1,DD211030015B,1577288705331526,-68
1,DD211030028B,1577288727136647,-66
1,DD211030019B,1577288764596946,-65
1,DD211030023B,1577288789547992,-65
1,DD211030017B,1577288815581560,-66
1,DD211030012B,1577288844005193,-67
1,DD211030036B,1577288875020476,-67
1,DD211030010B,1577288887903500,-68
1,DD211030016B,1577288927779506,-68
1,DD211030035B,1577288961803057,-64
1,DD211030001B,1577288995846782,-67
1,DD211030001B,1577289016121644,-68
1,DD211030025B,1577289021695970,-65
1,DD211030011B,1577289046844657,-67
1,DD211030006B,1577289062274133,-67
1,DD211030038B,1577289108321310,-65
1,DD211030032B,1577289118685495,-65
1,DD211030033B,1577289141209929,-65
1,DD211030033B,1577289155234410,-68
1,DD211030030B,1577289162810696,-68
1,DD211030034B,1577289182413102,-68
1,DD211030037B,1577289204307878,-65
1,DD211030027B,1577289223299933,-64
1,DD211030027B,1577289249406699,-68
1,DD211030021B,1577289265123959,-67
1,DD211030031B,1577289277465949,-69
1,DD211030008B,1577289311236997,-68
1,DD211030015B,1577289325954559,-68
1,DD211030015B,1577289352675592,-65
1,DD211030028B,1577289370432881,-67
1,DD211030019B,1577289382756897,-67
1,DD211030019B,1577289404299781,-68
1,DD211030023B,1577289410357746,-66
1,DD211030017B,1577289431640680,-68
1,DD211030017B,1577289446765508,-63
1,DD211030012B,1577289447904125,-65
1,DD211030036B,1577289464476200,-67
1,DD211030010B,1577289487411464,-67
1,DD211030016B,1577289505841541,-65
1,DD211030016B,1577289531445273,-68
1,DD211030003B,1577289533321936,-68
1,DD211030035B,1577289557019218,-70
1,DD211030035B,1577289589104044,-69
1,DD211030005B,1577289593982733,-70
