1,DD211030010B,1573495206529619,-66
1,DD211030032B,1573495223335022,-70
1,DD211030008B,1573495255317095,-66
1,DD211030015B,1573495274213415,-68
1,DD211030007B,1573495288745689,-69
1,DD211030001B,1573495316523199,-65
1,DD211030003B,1573495335058217,-67
1,DD211030003B,1573495350619457,-68
1,DD211030012B,1573495368160184,-70
1,DD211030033B,1573495377783803,-67
1,DD211030037B,1573495412487616,-69
1,DD211030005B,1573495436351163,-71
1,DD211030006B,1573495455404693,-66
1,DD211030029B,1573495558070847,-67
1,DD211030030B,1573495558837798,-69
1,DD211030025B,1573495576387290,-65
1,DD211030031B,1573495614213075,-69
1,DD211030036B,1573495628070410,-67
1,DD211030026B,1573495655747167,-73
1,DD211030024B,1573495670353806,-67
1,DD211030024B,1573495692340674,-69
1,DD211030034B,1573495701276993,-67
1,DD211030035B,1573495720918512,-68
1,DD211030023B,1573495773557934,-67
1,DD211030017B,1573495838814207,-68
1,DD211030038B,1573495840736190,-69
1,DD211030010B,1573495856987316,-63
1,DD211030008B,1573495908582046,-63
1,DD211030008B,1573495915687496,-68
1,DD211030015B,1573495930787963,-68
1,DD211030001B,1573495988290886,-66
1,DD211030003B,1573496007068960,-70
1,DD211030003B,1573496025722335,-68
1,DD211030012B,1573496027937617,-66
1,DD211030033B,1573496042167979,-69
1,DD211030037B,1573496079712878,-63
1,DD211030005B,1573496100035116,-69
1,DD211030006B,1573496124881019,-69
1,DD211030029B,1573496141640543,-68
1,DD211030030B,1573496176182683,-67
1,DD211030025B,1573496195407293,-65
1,DD211030031B,1573496248677150,-67
1,DD211030036B,1573496265181871,-68
1,DD211030036B,1573496285575797,-67
1,DD211030026B,1573496308455630,-73
1,DD211030024B,1573496326541138,-67
1,DD211030024B,1573496347498282,-66
1,DD211030034B,1573496348434679,-69
1,DD211030035B,1573496377665173,-69
1,DD211030023B,1573496434430561,-70
1,DD211030023B,1573496444623895,-71
1,DD211030023B,1573496456450304,-70
1,DD211030023B,1573496485099368,-68
1,DD211030017B,1573496499807296,-66
1,DD211030017B,1573496509052548,-68
1,DD211030017B,1573496519316563,-69
1,DD211030038B,1573496531698280,-69
1,DD211030010B,1573496547166379,-66
1,DD211030032B,1573496582177356,-70
1,DD211030008B,1573496599433049,-68
1,DD211030008B,1573496611985278,-69
1,DD211030008B,1573496627889408,-68
1,DD211030015B,1573496628396421,-67
1,DD211030007B,1573496649337298,-63
1,DD211030007B,1573496676037069,-64
1,DD211030001B,1573496676815246,-64
1,DD211030003B,1573496692899549,-67
1,DD211030003B,1573496722762654,-69
1,DD211030012B,1573496728337888,-69
1,DD211030033B,1573496745325616,-65
1,DD211030033B,1573496781436622,-66
1,DD211030037B,1573496781872164,-65
1,DD211030005B,1573496823647683,-66
1,DD211030006B,1573496824835725,-66
1,DD211030029B,1573496854283130,-65
1,DD211030030B,1573496872948978,-65
1,DD211030025B,1573496923792803,-65
1,DD211030031B,1573496938985616,-65
1,DD211030036B,1573496978934031,-64
1,DD211030026B,1573496979585019,-71
1,DD211030024B,1573496995262702,-68
1,DD211030024B,1573497027897090,-66
1,DD211030034B,1573497028669478,-67
1,DD211030002B,1573497079482559,-63
1,DD211030023B,1573497084157190,-70
1,DD211030023B,1573497100001888,-69
1,DD211030023B,1573497109975942,-68
1,DD211030019B,1573497130556813,-68
1,DD211030017B,1573497141649139,-68
1,DD211030038B,1573497172185349,-70
1,DD211030010B,1573497197949847,-62
1,DD211030010B,1573497206480246,-67
1,DD211030008B,1573497226593508,-66
1,DD211030008B,1573497247929418,-68
1,DD211030015B,1573497256243642,-69
1,DD211030007B,1573497272581812,-65
1,DD211030007B,1573497293092154,-67
1,DD211030007B,1573497301158248,-68
1,DD211030001B,1573497308978043,-69
1,DD211030003B,1573497319982936,-67
1,DD211030003B,1573497346891469,-71
1,DD211030003B,1573497358058135,-70
1,DD211030012B,1573497365389161,-67
1,DD211030033B,1573497379701631,-68
1,DD211030033B,1573497389103204,-69
1,DD211030033B,1573497401503211,-69
1,DD211030037B,1573497410228128,-67
1,DD211030005B,1573497421722453,-65
1,DD211030005B,1573497450626129,-68
1,DD211030006B,1573497461827921,-66
1,DD211030029B,1573497479579818,-68
1,DD211030025B,1573497509322909,-65
1,DD211030036B,1573497645999582,-67
1,DD211030036B,1573497686754018,-68
1,DD211030026B,1573497694537898,-74
1,DD211030024B,1573497714731836,-69
1,DD211030024B,1573497748457397,-65
1,DD211030034B,1573497748779405,-69
1,DD211030035B,1573497767060973,-68
1,DD211030035B,1573497785677997,-69
1,DD211030023B,1573497802493242,-68
1,DD211030019B,1573497844591105,-63
1,DD211030017B,1573497861660755,-62
1,DD211030017B,1573497874276233,-65
1,DD211030017B,1573497896082616,-69
1,DD211030038B,1573497898064106,-64
1,DD211030010B,1573497916999144,-68
1,DD211030032B,1573497941651087,-68
1,DD211030008B,1573497956067831,-68
1,DD211030015B,1573497989986513,-66
1,DD211030007B,1573498042246319,-66
1,DD211030001B,1573498043229517,-67
1,DD211030003B,1573498069853695,-68
1,DD211030012B,1573498131206369,-69
1,DD211030033B,1573498148130796,-65
1,DD211030033B,1573498160632011,-69
1,DD211030037B,1573498171532271,-67
1,DD211030005B,1573498187300469,-70
1,DD211030006B,1573498209610716,-65
1,DD211030029B,1573498227777229,-67
1,DD211030030B,1573498249061741,-66
