1,DD211030012B,1575669616047695,-65
1,DD211030034B,1575669641393546,-68
1,DD211030036B,1575669665740131,-69
1,DD211030036B,1575669671293100,-67
1,DD211030016B,1575669706939969,-60
1,DD211030030B,1575669728234144,-63
1,DD211030031B,1575669748951008,-67
1,DD211030003B,1575669770123945,-67
1,DD211030035B,1575669793380810,-68
1,DD211030032B,1575669813956906,-69
1,DD211030005B,1575669858902350,-68
1,DD211030038B,1575669879861350,-69
1,DD211030001B,1575669900196156,-68
1,DD211030001B,1575669922019859,-66
1,DD211030025B,1575669924228914,-64
1,DD211030011B,1575669958789179,-69
1,DD211030006B,1575669980287868,-69
1,DD211030006B,1575669992579169,-68
1,DD211030033B,1575670012510908,-66
1,DD211030029B,1575670030640193,-66
1,DD211030024B,1575670130884725,-65
1,DD211030026B,1575670147995111,-72
1,DD211030026B,1575670161062245,-74
1,DD211030037B,1575670171615761,-68
1,DD211030008B,1575670193527595,-68
1,DD211030015B,1575670216915452,-66
1,DD211030028B,1575670238109234,-69
1,DD211030017B,1575670255742895,-66
1,DD211030012B,1575670281948132,-68
1,DD211030034B,1575670309129332,-65
1,DD211030036B,1575670329315860,-66
1,DD211030016B,1575670351749770,-66
1,DD211030030B,1575670377368799,-65
1,DD211030031B,1575670398723189,-68
1,DD211030003B,1575670422149110,-68
1,DD211030035B,1575670444402598,-69
1,DD211030032B,1575670467554117,-66
1,DD211030005B,1575670495216636,-69
1,DD211030038B,1575670510131061,-66
1,DD211030001B,1575670535060618,-68
1,DD211030025B,1575670553027707,-66
1,DD211030011B,1575670575593709,-70
1,DD211030006B,1575670597055111,-63
1,DD211030033B,1575670726386429,-65
1,DD211030029B,1575670747716544,-65
1,DD211030024B,1575670773648330,-65
1,DD211030026B,1575670794722419,-72
1,DD211030037B,1575670818466811,-64
1,DD211030008B,1575670842659110,-66
1,DD211030015B,1575670870871664,-70
1,DD211030028B,1575670890271411,-70
1,DD211030017B,1575670914097924,-64
1,DD211030012B,1575670935628457,-66
1,DD211030034B,1575670970632957,-66
1,DD211030034B,1575670988299641,-68
1,DD211030036B,1575670993807363,-69
1,DD211030016B,1575671017093593,-66
1,DD211030030B,1575671042452753,-68
1,DD211030031B,1575671062749770,-66
1,DD211030003B,1575671083855159,-65
1,DD211030035B,1575671116268728,-67
1,DD211030032B,1575671136034329,-65
1,DD211030005B,1575671157891884,-68
1,DD211030038B,1575671184271250,-65
1,DD211030001B,1575671207342170,-66
1,DD211030025B,1575671226416142,-64
1,DD211030011B,1575671250609603,-69
1,DD211030006B,1575671272057802,-66
1,DD211030033B,1575671297828389,-66
1,DD211030029B,1575671315479307,-69
1,DD211030024B,1575671351048772,-68
1,DD211030026B,1575671370999883,-73
1,DD211030037B,1575671389954758,-68
1,DD211030008B,1575671410585546,-66
1,DD211030015B,1575671438483186,-68
1,DD211030028B,1575671456907873,-68
1,DD211030017B,1575671491062318,-63
1,DD211030012B,1575671510553692,-70
1,DD211030034B,1575671534943736,-71
1,DD211030036B,1575671557494083,-67
1,DD211030016B,1575671593798019,-68
1,DD211030030B,1575671614173139,-66
1,DD211030031B,1575671646701053,-70
1,DD211030003B,1575671673245087,-66
1,DD211030035B,1575671689275816,-67
1,DD211030032B,1575671711674282,-69
1,DD211030005B,1575671735837967,-67
1,DD211030038B,1575671758275435,-69
1,DD211030001B,1575671784635184,-68
1,DD211030025B,1575671803481941,-64
1,DD211030025B,1575671823191815,-67
1,DD211030011B,1575671827302970,-69
1,DD211030006B,1575671848709937,-67
1,DD211030033B,1575671885362140,-68
1,DD211030029B,1575671903216790,-68
1,DD211030029B,1575671917965633,-69
1,DD211030024B,1575671935435249,-67
1,DD211030026B,1575671956155433,-73
1,DD211030037B,1575671979101481,-66
1,DD211030008B,1575672001587178,-65
1,DD211030008B,1575672015758987,-66
1,DD211030015B,1575672021860304,-64
1,DD211030028B,1575672043673936,-67
