1,DD211030024B,1576422003351105,-68
1,DD211030026B,1576422028899679,-73
1,DD211030037B,1576422050230998,-68
1,DD211030027B,1576422072775666,-67
1,DD211030021B,1576422090884415,-67
1,DD211030008B,1576422117567062,-69
1,DD211030015B,1576422139484218,-64
1,DD211030015B,1576422150469750,-66
1,DD211030028B,1576422162101220,-69
1,DD211030017B,1576422183786487,-61
1,DD211030012B,1576422220246627,-69
1,DD211030036B,1576422244532431,-69
1,DD211030010B,1576422312082376,-65
1,DD211030016B,1576422335861396,-68
1,DD211030003B,1576422357889775,-70
1,DD211030035B,1576422376371390,-68
1,DD211030005B,1576422408195031,-68
1,DD211030001B,1576422429492219,-64
1,DD211030001B,1576422441031001,-68
1,DD211030025B,1576422470417329,-67
1,DD211030011B,1576422489388181,-68
1,DD211030006B,1576422530870348,-67
1,DD211030033B,1576422550920853,-66
1,DD211030030B,1576422591001903,-65
1,DD211030023B,1576422611753880,-65
1,DD211030023B,1576422631857801,-69
1,DD211030029B,1576422652103262,-65
1,DD211030024B,1576422670835398,-68
1,DD211030026B,1576422721133552,-73
1,DD211030037B,1576422741929003,-67
1,DD211030027B,1576422796684537,-64
1,DD211030021B,1576422816725215,-68
1,DD211030008B,1576422841931191,-68
1,DD211030015B,1576422866109343,-68
1,DD211030028B,1576422893698482,-64
1,DD211030017B,1576422913007524,-68
1,DD211030012B,1576422941211690,-66
1,DD211030036B,1576422965133756,-69
1,DD211030010B,1576422990682816,-65
1,DD211030016B,1576423013596263,-66
1,DD211030016B,1576423022888613,-67
1,DD211030003B,1576423041290047,-66
1,DD211030035B,1576423062429686,-68
1,DD211030005B,1576423087796866,-69
1,DD211030001B,1576423109152307,-66
1,DD211030025B,1576423137278297,-66
1,DD211030011B,1576423155538525,-66
1,DD211030006B,1576423179125711,-68
1,DD211030033B,1576423198730281,-69
1,DD211030030B,1576423235996512,-67
1,DD211030023B,1576423256546260,-67
1,DD211030029B,1576423280155783,-66
1,DD211030024B,1576423303209377,-64
1,DD211030026B,1576423325575326,-72
1,DD211030037B,1576423346392606,-63
1,DD211030037B,1576423364333661,-65
1,DD211030027B,1576423382257978,-68
1,DD211030021B,1576423399195752,-67
1,DD211030008B,1576423428638893,-65
1,DD211030015B,1576423448055651,-68
1,DD211030028B,1576423485691526,-66
1,DD211030017B,1576423504061849,-68
1,DD211030012B,1576423537241271,-69
1,DD211030036B,1576423561584884,-66
1,DD211030010B,1576423598143016,-63
1,DD211030016B,1576423620691496,-64
1,DD211030016B,1576423632031393,-65
1,DD211030003B,1576423642870438,-70
1,DD211030035B,1576423662665994,-68
1,DD211030005B,1576423705926205,-67
1,DD211030001B,1576423726151737,-65
1,DD211030001B,1576423738390542,-70
1,DD211030025B,1576423760390372,-63
1,DD211030025B,1576423776387054,-64
1,DD211030011B,1576423782688498,-66
1,DD211030006B,1576423802783432,-64
1,DD211030033B,1576423825141195,-64
1,DD211030030B,1576423852775393,-64
1,DD211030023B,1576423872543755,-68
1,DD211030029B,1576423909101299,-68
1,DD211030024B,1576423928224265,-64
1,DD211030026B,1576423954698074,-71
1,DD211030037B,1576423972682832,-64
1,DD211030027B,1576424000826118,-69
1,DD211030027B,1576424020489981,-67
1,DD211030021B,1576424021915607,-69
1,DD211030008B,1576424041724570,-66
1,DD211030008B,1576424059907249,-67
1,DD211030015B,1576424065047783,-67
1,DD211030028B,1576424086506578,-67
1,DD211030017B,1576424106759701,-67
1,DD211030012B,1576424144301352,-67
1,DD211030036B,1576424165113031,-70
1,DD211030010B,1576424204996946,-69
1,DD211030016B,1576424225278892,-69
1,DD211030003B,1576424265178374,-67
1,DD211030035B,1576424287352074,-69
1,DD211030005B,1576424329815743,-69
1,DD211030001B,1576424352504495,-61
1,DD211030025B,1576424390814800,-66
1,DD211030011B,1576424409759208,-68
1,DD211030011B,1576424424553907,-66
1,DD211030006B,1576424465873067,-68
1,DD211030033B,1576424484237150,-68
1,DD211030030B,1576424518265380,-68
1,DD211030023B,1576424539213716,-69
1,DD211030029B,1576424568029143,-64
1,DD211030024B,1576424591279927,-66
1,DD211030026B,1576424630509550,-74
1,DD211030037B,1576424649276247,-65
1,DD211030027B,1576424689078574,-63
1,DD211030027B,1576424708422508,-67
1,DD211030021B,1576424708622437,-66
1,DD211030008B,1576424733533686,-69
1,DD211030008B,1576424753421571,-66
1,DD211030015B,1576424755285091,-66
1,DD211030028B,1576424790359679,-67
1,DD211030017B,1576424809368867,-66
1,DD211030012B,1576424876615373,-68
1,DD211030010B,1576424923934496,-63
1,DD211030016B,1576424946634021,-64
1,DD211030003B,1576424998255072,-68
1,DD211030035B,1576425017748590,-69
1,DD211030005B,1576425051721427,-65
1,DD211030001B,1576425075914694,-68
1,DD211030025B,1576425104084450,-63
1,DD211030025B,1576425124232756,-64
1,DD211030011B,1576425125811399,-69
1,DD211030011B,1576425145815383,-68
1,DD211030006B,1576425167883163,-64
1,DD211030033B,1576425189019735,-69
1,DD211030033B,1576425204389021,-64
1,DD211030030B,1576425248834891,-67
1,DD211030023B,1576425267611710,-65
1,DD211030023B,1576425286531541,-68
1,DD211030029B,1576425307707509,-68
1,DD211030024B,1576425322935292,-60
1,DD211030026B,1576425365921385,-72
1,DD211030026B,1576425382528770,-71
1,DD211030037B,1576425391042989,-67
1,DD211030027B,1576425425312352,-67
1,DD211030021B,1576425446786516,-67
1,DD211030021B,1576425458994828,-69
1,DD211030021B,1576425467131773,-67
1,DD211030008B,1576425490896696,-67
1,DD211030015B,1576425510992493,-67
1,DD211030028B,1576425551800173,-67
1,DD211030017B,1576425573851111,-67
