1,DD211030001B,1577895421993356,-69
1,DD211030025B,1577895444928725,-64
1,DD211030011B,1577895477802009,-67
1,DD211030006B,1577895494838661,-63
1,DD211030038B,1577895516916105,-65
1,DD211030032B,1577895537339607,-68
1,DD211030033B,1577895558102194,-68
1,DD211030030B,1577895580413655,-64
1,DD211030030B,1577895594344562,-65
1,DD211030034B,1577895604233207,-64
1,DD211030037B,1577895625093139,-67
1,DD211030027B,1577895647287536,-63
1,DD211030008B,1577895668980211,-66
1,DD211030027B,1577895668997758,-66
1,DD211030015B,1577895702933112,-70
1,DD211030028B,1577895722331964,-68
1,DD211030019B,1577895750065752,-67
1,DD211030023B,1577895772624286,-65
1,DD211030017B,1577895794613656,-64
1,DD211030010B,1577895860243405,-64
1,DD211030029B,1577895879011122,-63
1,DD211030002B,1577895902315631,-66
1,DD211030016B,1577895937382023,-65
1,DD211030003B,1577895957423995,-68
1,DD211030035B,1577895980235944,-69
1,DD211030005B,1577895999911588,-70
1,DD211030001B,1577896020349530,-68
1,DD211030001B,1577896037734901,-68
1,DD211030025B,1577896042885106,-65
1,DD211030011B,1577896068227287,-70
1,DD211030006B,1577896088799846,-65
1,DD211030038B,1577896114850264,-68
1,DD211030032B,1577896135881714,-67
1,DD211030033B,1577896162730975,-68
1,DD211030030B,1577896180834454,-65
1,DD211030034B,1577896205263821,-67
1,DD211030027B,1577896252285287,-62
1,DD211030008B,1577896275454083,-62
1,DD211030015B,1577896304877663,-68
1,DD211030028B,1577896322648033,-66
1,DD211030019B,1577896353131529,-66
1,DD211030023B,1577896371745492,-68
1,DD211030017B,1577896395174044,-63
1,DD211030012B,1577896422893828,-69
1,DD211030036B,1577896441774640,-67
1,DD211030010B,1577896460343595,-66
1,DD211030010B,1577896479012547,-65
1,DD211030029B,1577896487349004,-63
1,DD211030016B,1577896535310527,-67
1,DD211030003B,1577896556303998,-69
1,DD211030016B,1577896556332819,-69
1,DD211030035B,1577896581090405,-68
1,DD211030005B,1577896601473329,-63
1,DD211030001B,1577896624763530,-65
1,DD211030001B,1577896641797608,-64
1,DD211030025B,1577896646476692,-65
1,DD211030011B,1577896670718145,-69
1,DD211030006B,1577896692925144,-65
1,DD211030038B,1577896716999514,-66
1,DD211030032B,1577896737291168,-68
1,DD211030033B,1577896764449741,-65
1,DD211030030B,1577896784713662,-64
1,DD211030034B,1577896810008230,-69
1,DD211030037B,1577896833378840,-67
1,DD211030027B,1577896862877466,-64
1,DD211030027B,1577896880543246,-65
1,DD211030008B,1577896883584180,-68
1,DD211030008B,1577896904155464,-68
1,DD211030015B,1577896922045529,-70
1,DD211030028B,1577896941993285,-68
1,DD211030019B,1577896971887922,-66
1,DD211030023B,1577896992774298,-67
1,DD211030017B,1577897018149046,-63
1,DD211030012B,1577897037536751,-68
1,DD211030036B,1577897070896497,-67
1,DD211030010B,1577897083757520,-68
1,DD211030010B,1577897098704751,-64
1,DD211030029B,1577897114716040,-67
1,DD211030002B,1577897138249099,-65
1,DD211030016B,1577897160343930,-63
1,DD211030003B,1577897181364328,-69
1,DD211030003B,1577897194800062,-69
1,DD211030035B,1577897205187399,-68
1,DD211030035B,1577897218613057,-69
1,DD211030001B,1577897255524321,-69
1,DD211030025B,1577897277383029,-66
1,DD211030025B,1577897294766516,-66
1,DD211030011B,1577897301154312,-65
1,DD211030006B,1577897321786242,-67
1,DD211030038B,1577897345425600,-69
1,DD211030032B,1577897367179368,-69
1,DD211030033B,1577897389268303,-67
1,DD211030032B,1577897390057059,-68
1,DD211030030B,1577897410605487,-64
1,DD211030034B,1577897438081064,-66
1,DD211030037B,1577897458081369,-68
1,DD211030027B,1577897487594273,-67
1,DD211030008B,1577897509341993,-69
1,DD211030008B,1577897523185658,-69
1,DD211030015B,1577897531416280,-67
1,DD211030028B,1577897553340377,-65
1,DD211030019B,1577897579967805,-70
1,DD211030019B,1577897598886812,-67
1,DD211030023B,1577897600272525,-68
1,DD211030017B,1577897624025714,-65
1,DD211030012B,1577897650460005,-66
1,DD211030036B,1577897672062145,-69
1,DD211030010B,1577897691664775,-66
1,DD211030029B,1577897711623979,-66
1,DD211030016B,1577897781799650,-65
1,DD211030003B,1577897802069220,-69
1,DD211030035B,1577897822137543,-69
1,DD211030005B,1577897849478520,-65
1,DD211030001B,1577897869663346,-62
1,DD211030025B,1577897890609697,-65
1,DD211030011B,1577897914746869,-66
1,DD211030006B,1577897933387791,-66
1,DD211030038B,1577897954016945,-68
1,DD211030032B,1577897976621155,-66
