1,DD211030001B,1575086412087589,-69
1,DD211030025B,1575086435248948,-67
1,DD211030011B,1575086463157594,-66
1,DD211030006B,1575086486235321,-67
1,DD211030033B,1575086508369732,-66
1,DD211030029B,1575086528955807,-66
1,DD211030023B,1575086552411573,-67
1,DD211030024B,1575086574343765,-68
1,DD211030024B,1575086588026301,-65
1,DD211030026B,1575086602698954,-70
1,DD211030008B,1575086624030177,-69
1,DD211030008B,1575086644566812,-68
1,DD211030015B,1575086647578912,-69
1,DD211030028B,1575086669413514,-64
1,DD211030017B,1575086692627242,-64
1,DD211030034B,1575086713337928,-69
1,DD211030036B,1575086742959139,-68
1,DD211030016B,1575086761578716,-64
1,DD211030030B,1575086796213457,-64
1,DD211030031B,1575086816377543,-67
1,DD211030003B,1575086848146028,-66
1,DD211030035B,1575086867705712,-68
1,DD211030037B,1575086911921697,-66
1,DD211030027B,1575086933967003,-57
1,DD211030021B,1575086953648673,-68
1,DD211030021B,1575086969096611,-68
1,DD211030005B,1575086977802256,-64
1,DD211030038B,1575086997310210,-66
1,DD211030001B,1575087018644408,-65
1,DD211030025B,1575087038661121,-66
1,DD211030011B,1575087069787378,-68
1,DD211030006B,1575087082743389,-67
1,DD211030033B,1575087106235355,-66
1,DD211030029B,1575087126061723,-65
1,DD211030023B,1575087148876428,-64
1,DD211030024B,1575087172268322,-68
1,DD211030024B,1575087184299913,-65
1,DD211030026B,1575087213712999,-72
1,DD211030008B,1575087235467741,-70
1,DD211030015B,1575087255073670,-62
1,DD211030028B,1575087279463198,-61
1,DD211030028B,1575087289822260,-65
1,DD211030017B,1575087297491598,-64
1,DD211030017B,1575087311332041,-66
1,DD211030034B,1575087320044564,-66
1,DD211030034B,1575087335432263,-66
1,DD211030036B,1575087346517521,-67
1,DD211030016B,1575087366925474,-66
1,DD211030030B,1575087401843726,-67
1,DD211030031B,1575087423896274,-68
1,DD211030003B,1575087480484937,-64
1,DD211030035B,1575087504221569,-66
1,DD211030012B,1575087537500858,-66
1,DD211030037B,1575087558511966,-63
1,DD211030027B,1575087590509677,-64
1,DD211030021B,1575087611833971,-69
1,DD211030005B,1575087647069183,-67
1,DD211030038B,1575087668111801,-69
1,DD211030001B,1575087708204479,-64
1,DD211030025B,1575087729047366,-67
1,DD211030025B,1575087749415588,-67
1,DD211030011B,1575087770507675,-68
1,DD211030006B,1575087793928685,-68
1,DD211030033B,1575087828266282,-68
1,DD211030029B,1575087850465390,-68
1,DD211030023B,1575087889631251,-67
1,DD211030024B,1575087914288718,-68
1,DD211030026B,1575087954018890,-73
1,DD211030008B,1575087975186696,-67
1,DD211030015B,1575088008623977,-66
1,DD211030028B,1575088030380483,-67
1,DD211030017B,1575088056313936,-63
1,DD211030034B,1575088078425789,-66
1,DD211030036B,1575088107140857,-67
1,DD211030016B,1575088130645415,-67
1,DD211030030B,1575088161757466,-66
1,DD211030031B,1575088185415350,-68
1,DD211030031B,1575088197092219,-66
1,DD211030003B,1575088239815002,-65
1,DD211030035B,1575088260661911,-69
1,DD211030035B,1575088272797174,-69
1,DD211030012B,1575088288773455,-62
1,DD211030037B,1575088310173757,-67
1,DD211030027B,1575088341514764,-67
