1,DD211030005B,1577624440925161,-67
1,DD211030001B,1577624461697708,-67
1,DD211030001B,1577624481634229,-65
1,DD211030025B,1577624549606860,-66
1,DD211030011B,1577624573644284,-67
1,DD211030006B,1577624607978989,-68
1,DD211030038B,1577624625769157,-67
1,DD211030032B,1577624646812646,-67
1,DD211030033B,1577624668557711,-62
1,DD211030030B,1577624690318428,-63
1,DD211030034B,1577624713850374,-64
1,DD211030037B,1577624736160334,-63
1,DD211030037B,1577624754791008,-64
1,DD211030027B,1577624760529680,-64
1,DD211030021B,1577624835108225,-68
1,DD211030031B,1577624856133710,-64
1,DD211030008B,1577624878038324,-64
1,DD211030015B,1577624903608763,-69
1,DD211030015B,1577624909138105,-66
1,DD211030028B,1577624923696071,-62
1,DD211030019B,1577624943593950,-68
1,DD211030023B,1577624965958989,-68
1,DD211030023B,1577624985111530,-66
1,DD211030017B,1577624989282044,-67
1,DD211030012B,1577625009269704,-68
1,DD211030036B,1577625032532845,-64
1,DD211030010B,1577625090766974,-68
1,DD211030016B,1577625111314144,-67
1,DD211030003B,1577625137058118,-68
1,DD211030035B,1577625158041697,-65
1,DD211030005B,1577625195606675,-70
1,DD211030001B,1577625215533252,-66
1,DD211030025B,1577625235327023,-65
1,DD211030011B,1577625257412944,-69
1,DD211030006B,1577625279558864,-66
1,DD211030006B,1577625299618178,-65
1,DD211030038B,1577625302474199,-66
1,DD211030032B,1577625324959096,-65
1,DD211030032B,1577625341567794,-70
1,DD211030033B,1577625349215458,-63
1,DD211030030B,1577625375208753,-66
1,DD211030034B,1577625396214707,-65
1,DD211030037B,1577625441829319,-66
1,DD211030027B,1577625465058865,-62
1,DD211030027B,1577625487078341,-69
1,DD211030021B,1577625492261548,-63
1,DD211030031B,1577625514366586,-64
1,DD211030008B,1577625533052761,-68
1,DD211030015B,1577625555775262,-65
1,DD211030028B,1577625587035142,-66
1,DD211030019B,1577625607933492,-67
1,DD211030023B,1577625636349046,-66
1,DD211030017B,1577625661111215,-66
1,DD211030036B,1577625727081393,-67
1,DD211030010B,1577625750046088,-68
1,DD211030016B,1577625771078577,-69
1,DD211030003B,1577625800615842,-68
1,DD211030035B,1577625821861527,-66
1,DD211030005B,1577625863817127,-67
1,DD211030001B,1577625884918595,-68
1,DD211030025B,1577625909011379,-64
1,DD211030011B,1577625932987321,-69
1,DD211030006B,1577625987701436,-61
1,DD211030038B,1577626007672786,-67
1,DD211030032B,1577626038105795,-69
1,DD211030033B,1577626060447919,-69
1,DD211030030B,1577626117261220,-68
1,DD211030034B,1577626140294715,-65
1,DD211030037B,1577626177352373,-67
1,DD211030027B,1577626198322347,-65
1,DD211030027B,1577626214989189,-64
1,DD211030021B,1577626221864187,-64
1,DD211030031B,1577626247201113,-68
1,DD211030008B,1577626264968177,-68
1,DD211030015B,1577626288967592,-68
1,DD211030015B,1577626308370113,-68
1,DD211030028B,1577626309220754,-66
1,DD211030019B,1577626331089341,-66
1,DD211030023B,1577626352535425,-67
1,DD211030023B,1577626370974122,-66
1,DD211030017B,1577626373814187,-63
1,DD211030012B,1577626394331409,-64
1,DD211030036B,1577626420390528,-67
1,DD211030010B,1577626437129711,-64
1,DD211030016B,1577626459046218,-67
1,DD211030003B,1577626489310596,-69
1,DD211030035B,1577626510133479,-68
1,DD211030005B,1577626538904965,-65
1,DD211030001B,1577626560396808,-68
1,DD211030001B,1577626580104667,-69
1,DD211030025B,1577626589328164,-64
1,DD211030011B,1577626610936065,-65
1,DD211030006B,1577626630861726,-66
1,DD211030038B,1577626654289859,-69
1,DD211030032B,1577626679082268,-67
1,DD211030033B,1577626702145468,-69
1,DD211030030B,1577626734760918,-67
1,DD211030034B,1577626756736751,-64
1,DD211030034B,1577626775008871,-66
1,DD211030037B,1577626824122377,-64
1,DD211030027B,1577626845433091,-62
1,DD211030021B,1577626923643747,-67
1,DD211030021B,1577626941443641,-67
1,DD211030031B,1577626945076786,-65
1,DD211030031B,1577626964179569,-69
1,DD211030008B,1577626999256842,-65
1,DD211030015B,1577627026267287,-65
1,DD211030028B,1577627080658197,-69
1,DD211030019B,1577627100555693,-67
1,DD211030023B,1577627152909276,-66
1,DD211030017B,1577627174249539,-66
1,DD211030012B,1577627215521230,-67
1,DD211030036B,1577627238710216,-68
1,DD211030010B,1577627273601787,-67
1,DD211030016B,1577627297587905,-64
1,DD211030003B,1577627332347535,-67
1,DD211030035B,1577627354022855,-68
1,DD211030005B,1577627391036675,-69
1,DD211030005B,1577627403213159,-70
1,DD211030001B,1577627409713766,-65
1,DD211030025B,1577627445640386,-64
1,DD211030011B,1577627467007378,-69
1,DD211030006B,1577627506008157,-67
1,DD211030038B,1577627526402849,-65
1,DD211030032B,1577627558213492,-68
1,DD211030033B,1577627579829814,-68
1,DD211030030B,1577627600606755,-65
1,DD211030034B,1577627624723716,-66
1,DD211030037B,1577627646597187,-68
1,DD211030027B,1577627667987298,-68
1,DD211030027B,1577627685998673,-65
1,DD211030021B,1577627713904701,-68
1,DD211030031B,1577627739346990,-66
1,DD211030008B,1577627773194758,-65
1,DD211030008B,1577627786478279,-65
1,DD211030015B,1577627793280000,-67
1,DD211030028B,1577627839682062,-67
1,DD211030019B,1577627857785071,-68
1,DD211030023B,1577627909671290,-68
1,DD211030023B,1577627923810214,-68
1,DD211030017B,1577627933055856,-67
1,DD211030012B,1577627976360990,-66
1,DD211030036B,1577627994437368,-68
